c1,c2,c3,reward
1.0,0.0,0.0,0.8998359634117914
0.9,0.0,0.0,0.9983058458627888
1.1,0.0,0.0,0.8190445297852866
1.0,-0.1,0.0,0.8544841912850126
1.0,0.1,0.0,0.9341878445938916
1.0,0.0,-0.1,0.7694059315476535
1.0,0.0,0.1,1.0403094551072731
0.8,-0.1,-0.2,0.722081377411764
1.2,0.0,0.0,0.7515635830048452
1.1,-0.1,0.0,0.7816505143813487
1.1,0.1,0.0,0.8481704678320802
1.1,0.0,-0.1,0.7102098585747081
1.1,0.0,0.1,0.9357640153311292
1.3,-0.1,-0.3,0.469397341522092
1.3,0.0,0.0,0.6943544612461989
1.2,-0.1,0.0,0.7202093167723207
1.2,0.1,0.0,0.7765473937885662
1.2,0.0,-0.1,0.6593898565368446
1.2,0.0,0.1,0.8500123409309754
1.2,-0.3,-0.3,0.4522129394321543
1.3,-0.1,0.0,0.6676906875981804
1.3,0.1,0.0,0.7160066531683155
1.3,0.0,-0.1,0.6153000871622823
1.3,0.0,0.1,0.7784694177166475
1.0,-0.2,0.3,1.1803887377046909
1.3,-0.1,0.1,0.7528484128660567
1.3,0.1,0.1,0.7952257214843106
1.3,0.0,0.2,0.8545717761272446
1.3,-0.1,0.2,0.8365935425298334
1.2,0.0,0.2,0.9362171077301624
1.3,0.1,0.2,0.8589953151714237
1.3,0.0,0.3,0.9010461944348728
1.2,-0.2,0.2,0.8830699622102723
1.2,0.0,0.3,0.980131212946303
1.3,-0.1,0.3,0.8993158745199107
1.3,0.1,0.3,0.8865274046426196
1.3,0.0,0.4,0.8990085273257447
1.2,0.0,0.4,0.960380110766482
1.3,-0.1,0.4,0.9177417302106152
1.3,0.1,0.4,0.8662288628875621
1.3,0.0,0.5,0.8493865455984311
1.2,0.0,0.5,0.8871232133334545
1.3,-0.1,0.5,0.883419120146876
1.3,0.1,0.5,0.8068089523009475
1.3,0.0,0.6,0.7719593046619955
1.2,0.0,0.6,0.7904888502704165
1.3,-0.1,0.6,0.8114818055363364
1.3,0.1,0.6,0.7287495200133527
