c1,c2,c3,reward
1.0,-0.6,0.3,1.124665877082342
1.2,-0.4,0.5,0.7969192499436645
0.9,-0.4,0.6,0.9624071843560688
0.7,-0.4,0.6,0.8078211465978627
1.2,-0.4,0.4,0.8253411352093977
1.2,-0.5,0.5,0.8246691485221892
0.9,-0.6,0.4,0.9266183581729084
1.1,-0.4,0.5,0.8650061993585103
1.0,-0.3,0.6,0.8670591822904521
0.8,-0.5,0.5,0.9232806903306028
1.1,-0.6,0.3,0.9878694837678004
1.0,-0.5,0.5,0.9669771275837808
1.0,-0.3,0.4,0.947927906127024
1.1,-0.3,0.6,0.8006510486595134
0.7,-0.5,0.6,0.726485717684392
0.9,-0.3,0.5,0.9951776913504524
0.9,-0.4,0.3,1.1601948485342084
0.9,-0.6,0.3,1.1070353264719424
1.3,-0.5,0.6,0.7040318248162264
0.8,-0.3,0.3,1.2403551391370002
1.3,-0.4,0.5,0.6997850206887739
0.8,-0.3,0.6,0.9830139819652948
1.3,-0.4,0.3,0.7780879200786806
1.1,-0.5,0.6,0.8285656035297693
1.2,-0.3,0.4,0.7882488075270047
1.1,-0.4,0.4,0.9024004520294906
1.2,-0.4,0.6,0.7669219074936791
1.0,-0.4,0.5,0.941662385655254
1.2,-0.3,0.5,0.7658863570316199
1.0,-0.3,0.5,0.9083345152976584
0.7,-0.6,0.5,0.7365271048325591
1.1,-0.5,0.4,0.938417294591276
0.9,-0.5,0.3,1.2081128482448091
1.3,-0.3,0.5,0.7079450925722135
1.0,-0.5,0.3,1.0876549497321917
0.9,-0.5,0.4,1.0883654063705894
0.7,-0.5,0.4,0.910366912038788
0.9,-0.4,0.5,1.0268451332838715
0.7,-0.3,0.6,0.922880117856329
1.2,-0.4,0.3,0.8511179440735863
0.7,-0.5,0.5,0.8146951521161451
1.1,-0.5,0.3,0.9830086728576546
1.0,-0.4,0.4,0.9914193925994136
1.1,-0.3,0.4,0.8617926141089219
0.9,-0.4,0.4,1.093597272901335
1.2,-0.5,0.3,0.893065271948168
0.7,-0.3,0.4,1.3035605991964327
0.7,-0.4,0.4,1.0635232714881009
1.0,-0.3,0.3,0.9840138096420282
1.3,-0.5,0.5,0.7091873948047982
1.3,-0.3,0.3,0.7397601450788593
0.8,-0.4,0.3,1.302790928747153
1.1,-0.3,0.5,0.8322623919539229
1.1,-0.3,0.3,0.8879774918707871
0.9,-0.3,0.4,1.0490382700158936
1.0,-0.5,0.4,1.027121144614795
0.7,-0.3,0.5,1.049051594071452
1.0,-0.4,0.3,1.0391697035644971
1.3,-0.3,0.4,0.7251333574139552
0.8,-0.3,0.4,1.1673014246687312
0.7,-0.4,0.3,1.4667160608437386
0.8,-0.5,0.3,1.186252819039651
1.2,-0.3,0.3,0.8076385054372949
1.3,-0.4,0.4,0.7376239462932227
0.9,-0.3,0.3,1.099845668421253
0.7,-0.3,0.3,1.410415459039786
0.8,-0.3,0.2,1.3073347403082278
0.8,-0.6,0.2,1.3559091720088017
0.7,-0.6,0.2,1.3322003820138997
0.9,-0.6,0.2,1.340253697480245
0.8,-0.5,0.2,1.4376315258269623
0.8,-0.6,0.1,1.6251256475797835
0.8,-0.4,-0.0,1.5470132560342915
0.7,-0.6,0.1,1.4644520413175155
0.9,-0.6,0.1,1.444831115827678
0.8,-0.5,0.1,1.5837252694930082
0.8,-0.6,0.0,1.805142352597784
0.9,-0.3,-0.1,1.2050098686865265
0.7,-0.6,0.0,1.8395563828137995
0.9,-0.6,0.0,1.5327189876286105
0.8,-0.5,0.0,1.691847256087141
0.8,-0.6,-0.1,1.941333879309789
0.9,-0.6,-0.3,1.6703664425414595
0.7,-0.6,-0.1,2.212978095131608
0.9,-0.6,-0.1,1.6207064495483332
0.8,-0.5,-0.1,1.770426988372799
0.8,-0.6,-0.2,2.029452067949785
0.7,-0.6,-0.4,2.2942053149648167
0.7,-0.6,-0.2,2.339054292589502
0.9,-0.6,-0.2,1.666541695693096
0.8,-0.5,-0.2,1.8026914193314425
0.8,-0.6,-0.3,2.0443898513898744
0.7,-0.6,-0.6,1.836027204751628
0.7,-0.6,-0.3,2.394796389693417
0.8,-0.5,-0.3,1.7805849115429118
0.8,-0.6,-0.4,1.981334014049617
0.7,-0.3,-0.4,1.5010815688725403
0.9,-0.5,-0.5,1.3688566357340115
1.0,-0.6,-0.6,1.2682577823866277
1.1,-0.5,-0.5,1.0462093135657815
0.7,-0.6,-0.5,2.1822808544064687
1.0,-0.4,-0.4,1.105150371435084
0.9,-0.5,-0.2,1.4941439741897269
0.9,-0.4,-0.5,1.2115775194769622
0.9,-0.5,-0.4,1.434298799203653
1.0,-0.4,-0.3,1.1344121351280925
0.7,-0.4,-0.1,1.81079488139785
0.9,-0.6,-0.5,1.5422147939165338
1.0,-0.6,-0.2,1.4048289520409918
0.7,-0.3,-0.1,1.6373144556843835
1.1,-0.5,-0.1,1.1028434568100514
1.1,-0.6,-0.5,1.1576761008289178
0.9,-0.4,-0.2,1.3341437660537971
0.7,-0.4,-0.2,1.8268750899683133
0.9,-0.6,-0.6,1.3001267480419645
0.7,-0.4,-0.3,1.821882976096471
1.0,-0.6,-0.4,1.3785678705032658
1.1,-0.6,-0.3,1.2083574481994035
1.0,-0.4,-0.5,1.0663294845137323
0.9,-0.4,-0.6,1.1402197620425107
0.8,-0.6,-0.6,1.4774148903849225
1.1,-0.6,-0.2,1.2102402978510436
1.1,-0.5,-0.3,1.0977157891889966
1.0,-0.6,-0.5,1.3310336817232182
0.7,-0.5,-0.3,2.22113495775128
1.0,-0.6,-0.1,1.3795166409639672
0.7,-0.5,-0.2,1.905310471404832
1.1,-0.4,-0.5,0.9504091452727969
1.0,-0.3,-0.1,1.0527411021540625
0.7,-0.4,-0.5,1.600659673285753
0.7,-0.5,-0.5,1.907075740819724
1.1,-0.6,-0.6,1.1143501113675964
0.8,-0.5,-0.6,1.4882350236612092
1.0,-0.4,-0.2,1.1513446237944147
1.1,-0.6,-0.4,1.1901327128492
0.7,-0.5,-0.6,1.6700446356719585
0.7,-0.3,-0.2,1.6265450166696729
0.7,-0.4,-0.4,1.7004293614229489
0.8,-0.3,-0.4,1.2965720445654354
0.8,-0.4,-0.4,1.4817233556157483
0.9,-0.5,-0.6,1.24936464201841
0.8,-0.3,-0.1,1.4079716703222374
0.7,-0.5,-0.1,1.9958669074429576
1.0,-0.6,-0.0,1.332457786782727
0.9,-0.5,-0.3,1.4784238003717036
1.0,-0.4,-0.1,1.154164494378155
1.0,-0.5,-0.0,1.238794847577714
0.9,-0.6,-0.4,1.631326914999934
1.0,-0.6,-0.3,1.4044947263867944
0.7,-0.3,-0.5,1.39401372641779
0.8,-0.4,-0.5,1.3861464883818146
1.1,-0.4,-0.3,0.999546493760157
0.9,-0.4,-0.1,1.3362784327646355
0.9,-0.4,-0.3,1.3101122333913702
0.8,-0.3,-0.0,1.3971050972976948
1.1,-0.6,-0.1,1.195553718752146
0.8,-0.3,-0.3,1.3347665847165626
1.0,-0.5,-0.5,1.18765726895811
1.0,-0.5,-0.2,1.2725280330902835
0.9,-0.5,-0.0,1.4347314967483733
1.0,-0.5,-0.4,1.231403852946846
0.8,-0.5,-0.4,1.709703559159134
1.1,-0.5,-0.4,1.0769207992663172
0.8,-0.4,-0.3,1.5475072126727294
0.8,-0.6,-0.5,1.7273708060937505
0.7,-0.5,-0.0,1.901617584083193
0.7,-0.4,-0.0,1.7103002190065473
1.0,-0.3,-0.4,0.9979826184954866
0.9,-0.4,-0.0,1.316204101126259
0.7,-0.3,-0.6,1.188007462672965
0.7,-0.3,-0.0,1.6681481149621749
1.1,-0.4,-0.1,1.0149478553985818
0.9,-0.5,-0.1,1.4786606649142482
1.0,-0.3,-0.3,1.0253692505160938
0.9,-0.3,-0.2,1.1937806524924113
1.1,-0.5,-0.0,1.086667586196568
0.7,-0.4,-0.6,1.4055543366434096
1.1,-0.5,-0.2,1.106654862211985
1.1,-0.3,-0.1,0.934402581601347
1.0,-0.5,-0.3,1.2608777447280122
0.8,-0.5,-0.5,1.5654285410799151
1.1,-0.4,-0.0,1.0079958611111652
1.0,-0.3,-0.5,0.9640501560864492
0.8,-0.3,-0.2,1.3926929078008208
0.9,-0.3,-0.5,1.08160979080391
1.1,-0.3,-0.2,0.9276267179154482
0.8,-0.4,-0.1,1.5836334131868288
1.0,-0.4,-0.6,1.0210624532658037
1.0,-0.5,-0.6,1.134141614910748
1.0,-0.3,-0.6,0.924182332450625
0.7,-0.3,-0.3,1.5063355054788865
1.0,-0.4,-0.0,1.1425612871638915
1.1,-0.3,-0.5,0.8682383389004088
0.8,-0.4,-0.2,1.5838212977865789
1.1,-0.6,-0.0,1.1660248848908046
1.0,-0.3,-0.2,1.0441523230640128
1.0,-0.5,-0.1,1.2648280608880191
0.8,-0.4,-0.6,1.3037333172801313
1.1,-0.3,-0.4,0.8934511177363607
0.9,-0.4,-0.4,1.267526717833786
0.7,-0.5,-0.4,2.042751664049394
0.8,-0.3,-0.5,1.2055128486521225
1.1,-0.4,-0.6,0.9172092775612574
1.1,-0.4,-0.2,1.0120486302316245
0.9,-0.3,-0.4,1.128843326374651
0.9,-0.3,-0.6,1.000349803591495
1.0,-0.3,-0.0,1.050356740893472
0.9,-0.3,-0.0,1.1998038758921803
1.1,-0.3,-0.6,0.8393692637677312
1.1,-0.5,-0.6,1.00810433582446
1.1,-0.3,-0.0,0.933501130051934
1.1,-0.4,-0.4,0.9784706161567296
0.8,-0.3,-0.6,1.1020303554301136
0.9,-0.3,-0.3,1.167438637429069
1.1,-0.3,-0.3,0.9136606288103548
0.8,-0.2,0.2,1.2098990581214777
0.7,-0.2,0.2,1.398926513856258
0.8,-0.4,0.2,1.3960937335986814
0.7,-0.4,0.1,1.7465170852437792
0.9,-0.3,0.2,1.1443193891288472
0.9,-0.4,0.1,1.276757701390159
1.0,-0.6,0.2,1.1988287312765673
0.7,-0.3,0.1,1.6051281664786423
0.9,-0.4,0.2,1.2228986238675503
0.9,-0.5,0.1,1.369420894106104
0.7,-0.5,0.1,1.6851186711884518
1.0,-0.3,0.2,1.0144914058296992
0.7,-0.5,0.2,1.4233207128978556
0.9,-0.5,0.2,1.2913244846037313
1.0,-0.6,0.1,1.2699832839783676
0.9,-0.3,0.1,1.1787836625750268
1.0,-0.5,0.1,1.1976392793401858
0.8,-0.4,0.1,1.4809545512204707
1.0,-0.4,0.2,1.0823054311051743
0.7,-0.4,0.2,1.607816231734379
0.7,-0.3,0.2,1.5146099683843717
1.0,-0.3,0.1,1.037218766211611
1.0,-0.4,0.1,1.1177876097535884
