c1,c2,c3,reward
1.1,0.3,0.0,0.7953089854377691
1.2,0.2,-0.3,0.6300150543278608
0.9,0.3,-0.3,0.8686584438851325
1.0,0.3,-0.0,0.8626470630619192
0.7,0.4,0.1,0.7877197479952933
1.2,0.6,-0.2,0.7162255378501137
0.9,0.5,-0.3,0.9418863752906824
0.7,0.5,-0.0,0.821799042026016
0.7,0.1,-0.2,1.010759451081442
1.2,0.3,-0.1,0.7569643019319742
1.0,0.5,-0.0,0.7260514596469821
0.8,0.1,-0.5,0.5410027480465829
1.1,0.1,0.1,0.7884670148511634
1.0,0.2,-0.4,0.6303260304720499
1.0,0.2,-0.5,0.544850726654659
1.0,0.1,-0.2,0.7588177826634979
0.9,0.3,-0.4,0.7421948253855885
0.9,0.5,0.1,0.6513613448754593
1.0,0.5,-0.1,0.8167793578506843
0.8,0.4,-0.1,1.0448976772577765
0.7,0.6,-0.4,1.0192239558241052
0.7,0.6,-0.0,0.7078559871104351
0.9,0.6,-0.1,0.776732776026152
0.9,0.1,0.1,0.9476274170707546
0.8,0.2,-0.1,1.131231030922448
0.7,0.4,0.0,0.9605584279512092
1.0,0.2,0.1,0.8276465928109992
0.7,0.2,-0.2,1.1491943828864326
0.8,0.3,-0.1,1.125377414595809
1.1,0.3,-0.3,0.7317512060725583
1.1,0.1,-0.3,0.6178142906368768
1.0,0.6,-0.1,0.7410873240685286
1.2,0.2,0.1,0.712178531002245
0.7,0.3,-0.1,1.267237020394801
0.9,0.6,-0.0,0.6736379454833614
1.0,0.2,-0.2,0.8293506620148424
0.7,0.1,-0.3,0.8199759219899603
1.0,0.4,-0.0,0.800304488511386
1.1,0.3,-0.1,0.8267290726497025
0.7,0.5,-0.4,1.0124215832796006
0.8,0.6,-0.4,0.9463229880453038
0.9,0.2,-0.5,0.5717388121675022
0.7,0.6,-0.5,0.8987968541697671
0.7,0.2,-0.0,1.2456198765080633
1.1,0.5,-0.1,0.7643930724285154
1.1,0.2,0.0,0.815940868345818
0.8,0.6,-0.2,0.9228582068986018
0.8,0.2,-0.4,0.7144327789466033
0.8,0.4,-0.4,0.8765200066796848
0.7,0.1,-0.0,1.2887333850337763
1.1,0.6,-0.1,0.7048395706821429
1.2,0.5,0.0,0.6567369073379843
1.0,0.3,-0.3,0.7950532042593905
0.9,0.3,-0.5,0.630080861610672
0.7,0.3,-0.3,1.055146460683409
1.1,0.5,-0.4,0.7359719630186828
1.1,0.6,0.0,0.6290917256419819
0.9,0.6,-0.5,0.7888509459371845
1.2,0.1,-0.1,0.705287943256291
1.2,0.2,-0.4,0.5599030632468522
0.8,0.6,0.1,0.5912083921517569
0.7,0.6,-0.3,1.053623735581918
1.0,0.6,0.1,0.5684860404023859
1.0,0.6,-0.4,0.813481503794593
1.0,0.1,-0.1,0.8471907238625809
0.9,0.4,0.0,0.8533194721954176
0.8,0.4,0.1,0.7612023247687342
1.2,0.5,-0.1,0.7156077899938129
0.8,0.6,-0.0,0.692490849862258
0.7,0.2,-0.3,0.9391979570266203
0.8,0.5,-0.3,1.031375420137683
0.7,0.3,0.0,1.1145038722972966
1.1,0.1,-0.4,0.5418275256978895
0.8,0.1,-0.2,0.9118679302798888
1.2,0.6,-0.0,0.6050517663425956
0.8,0.3,-0.0,1.022838373333159
0.8,0.5,-0.2,1.0294891028431967
1.0,0.3,0.1,0.7689542267408356
0.7,0.3,-0.4,0.8587357255546628
0.8,0.5,0.0,0.7928871828013047
0.7,0.3,-0.5,0.7023226498796632
0.7,0.1,-0.1,1.2093391678102825
0.7,0.3,-0.2,1.236784685213575
1.0,0.2,-0.3,0.7295798182901668
0.8,0.6,-0.1,0.8102981237370154
0.8,0.5,0.1,0.6689989847923239
1.0,0.4,-0.4,0.75001648641436
1.0,0.3,-0.5,0.5967771338615224
1.2,0.3,-0.5,0.5366542922304665
0.9,0.5,0.0,0.7604131634719921
0.8,0.1,-0.3,0.7608941804055884
1.1,0.4,-0.0,0.7499331285534286
0.7,0.5,-0.3,1.1309946470702117
0.7,0.5,0.1,0.683505226617097
0.7,0.2,-0.4,0.7617090936679927
0.7,0.5,-0.1,0.9832710581369312
1.2,0.2,-0.2,0.696337206619088
0.9,0.1,0.0,0.9930379304689292
0.9,0.3,0.1,0.8167813920814428
1.1,0.2,-0.5,0.5194009441852041
0.7,0.1,-0.4,0.672797364533946
0.8,0.1,-0.4,0.6368988115106144
0.7,0.0,-0.4,0.5962331495499686
0.7,0.1,-0.5,0.5639308025618229
0.8,-0.1,-0.3,0.5944590280566279
0.7,-0.1,-0.4,0.5318728987567668
0.9,0.1,-0.6,0.4518191700527573
0.7,0.0,-0.5,0.5076539382081318
0.7,-0.0,-0.3,0.7144511492563737
0.9,-0.2,-0.3,0.5071310655084756
0.7,-0.1,-0.6,0.4033372966399918
0.9,-0.1,-0.6,0.3825265847937939
0.7,-0.2,-0.6,0.3713610326980376
0.9,0.4,-0.6,0.5890857818543535
0.9,0.0,-0.3,0.6313720067702309
0.7,0.4,-0.6,0.6758714639618073
0.7,-0.1,-0.2,0.7502574520219036
0.7,-0.1,-0.3,0.626340631222134
0.8,-0.2,-0.3,0.5301229743323107
0.7,-0.1,-0.5,0.4595928928427009
0.8,-0.2,-0.5,0.4069004100705224
0.7,0.2,-0.6,0.5327129061015236
0.8,-0.2,-0.4,0.4616404641272603
0.9,-0.1,-0.3,0.5643901222779929
1.0,-0.1,-0.3,0.536231475209617
0.9,-0.1,-0.4,0.49043738207
0.9,-0.1,-0.2,0.6544724529984419
1.2,0.0,-0.3,0.5308277937770053
1.0,-0.0,-0.5,0.4543357967850073
1.1,-0.1,-0.2,0.5765891756038891
1.0,-0.1,-0.2,0.6135002296657833
1.0,0.1,-0.6,0.4366646072416042
1.1,0.0,-0.1,0.7112444967598387
0.8,-0.3,-0.1,0.6307961874739858
1.1,0.0,-0.6,0.3901766110817788
1.2,-0.0,-0.0,0.7025775176236505
0.8,0.1,-0.6,0.4671938473335907
1.2,-0.4,-0.4,0.3432318249905116
0.9,-0.3,-0.2,0.5208160040293729
0.9,-0.3,-0.4,0.406976185385058
0.8,-0.2,-0.0,0.8342928072276689
0.9,-0.4,-0.1,0.5305545822918087
0.9,-0.1,-0.5,0.4307679875533604
0.7,-0.4,-0.0,0.6800081528341616
1.1,-0.2,-0.6,0.3366780324886764
0.7,-0.1,-0.0,1.0710053698923374
1.1,-0.1,-0.6,0.361875236576078
0.8,-0.3,-0.6,0.3362717021275541
1.1,0.0,-0.3,0.5613624664935145
0.7,0.0,-0.1,1.0590854538548438
0.8,-0.2,-0.2,0.6157246783736999
0.8,-0.4,-0.6,0.3154954838041451
1.0,-0.1,-0.1,0.698527898794208
0.7,0.0,-0.2,0.870847555950179
0.9,0.1,-0.5,0.5186403791159245
1.1,0.1,-0.1,0.7698233683225051
1.2,-0.1,-0.4,0.4340698530059667
0.8,-0.0,-0.2,0.7999150337399713
1.1,-0.3,-0.5,0.3453456250955979
1.0,-0.2,-0.4,0.4298006948158986
0.9,-0.2,-0.1,0.6699172489605408
0.7,-0.3,-0.2,0.5728845271638509
1.1,-0.0,-0.4,0.4943660313753167
0.9,-0.2,-0.2,0.5820693315257274
0.9,0.0,-0.2,0.7380397916496066
0.8,-0.4,-0.5,0.3454562700835931
0.7,-0.2,-0.1,0.7757818468577565
0.7,-0.3,-0.1,0.670575131668383
1.0,-0.3,-0.5,0.3547848066331028
0.9,-0.3,-0.3,0.4585708227660497
1.2,-0.4,-0.2,0.4160632829431135
1.0,-0.2,-0.0,0.7020862939526592
0.8,-0.4,-0.3,0.4315361324849142
0.9,0.2,-0.1,1.0012308275448785
0.7,-0.2,-0.2,0.6519573890779736
1.0,-0.2,-0.5,0.3836791197442299
0.7,-0.2,-0.5,0.4186182042017012
1.1,-0.2,-0.3,0.4645062240499948
0.7,-0.1,-0.1,0.9062963519563731
1.0,-0.3,-0.1,0.5609275874315617
0.9,-0.1,-0.0,0.8557995306350229
1.0,-0.3,-0.3,0.4413138712649666
0.8,0.1,-0.1,1.059130726112474
1.1,-0.1,-0.3,0.5099850828230147
0.8,-0.3,-0.0,0.7279024430409947
0.9,-0.3,-0.5,0.3643441935628241
0.7,-0.4,-0.1,0.586787043736852
1.1,-0.3,-0.2,0.4744951677192492
0.8,-0.2,-0.1,0.7197236197417144
1.0,0.0,-0.3,0.5948011907352815
1.0,-0.3,-0.4,0.3942736694625283
0.7,0.0,-0.0,1.214581137023263
1.2,0.1,-0.2,0.6473892751621453
0.8,0.0,-0.3,0.6712412816085033
1.0,0.0,-0.6,0.40246927495838
1.1,-0.0,-0.5,0.4375424677284075
0.9,-0.3,-0.1,0.5943018142988507
1.0,-0.2,-0.3,0.4852385397205958
0.8,0.0,-0.5,0.4895332926928332
0.8,-0.3,-0.4,0.4199206281130442
0.9,-0.2,-0.0,0.7628713457757407
1.0,-0.4,-0.5,0.3294350693383377
0.7,-0.2,-0.3,0.5540886170746916
0.7,-0.3,-0.3,0.4948634192431922
1.2,0.1,-0.0,0.7355972479176878
1.0,-0.4,-0.4,0.3634429739086385
1.2,-0.3,-0.0,0.5531499276479295
0.7,-0.3,-0.5,0.3835746609105835
1.1,-0.3,-0.0,0.589275203300362
0.8,-0.3,-0.3,0.4764589623913071
0.8,-0.3,-0.2,0.5461631305718648
1.1,-0.3,-0.3,0.4247609737904768
1.1,-0.3,-0.4,0.3818860891665095
0.8,-0.1,-0.0,0.9516520139186726
0.8,0.0,-0.0,1.0600843977536938
0.8,-0.1,-0.1,0.8259152102404625
0.8,-0.1,0.1,1.0228573338129712
1.0,-0.1,0.1,0.823451184123117
0.8,0.1,-0.0,1.122472948224177
0.8,0.0,-0.1,0.9450639028453606
0.8,0.0,0.1,1.06997358362926
0.7,0.3,0.3,0.6163167785342706
0.8,0.1,0.1,1.0486751471833191
0.7,0.0,0.1,1.2148077391500134
0.7,-0.1,0.1,1.1628407713680975
0.7,0.1,0.1,1.1673254446079748
0.7,0.0,0.2,1.0595363207827555
0.8,0.2,0.1,0.9697642896344671
0.7,-0.2,-0.0,0.9190595019142412
1.0,0.1,0.4,0.5895301853673595
0.9,0.0,-0.1,0.852322629647931
0.9,0.1,0.4,0.6094158065166221
0.7,-0.2,0.2,1.072879508685158
0.7,0.1,0.4,0.6442099899066868
0.8,-0.2,0.2,0.9581284633578966
0.7,-0.2,0.3,0.9847062922342582
0.8,-0.3,0.3,0.8803234223382905
0.8,0.3,0.1,0.8653224988640714
1.0,-0.1,0.2,0.8144475276495404
0.7,-0.1,0.2,1.103855361584473
0.9,-0.2,0.3,0.8250713705574362
0.8,-0.1,0.4,0.7472015418705323
0.7,-0.3,0.2,0.982948756056729
0.7,0.2,0.3,0.6940354199775141
1.0,0.2,0.3,0.6285822986315349
0.7,-0.2,0.1,1.042787484925765
0.7,0.2,0.4,0.5792801289926386
0.7,0.2,0.2,0.8495788245016687
0.8,0.3,0.3,0.6046686246819654
1.0,0.3,0.3,0.5748375300070337
0.7,0.1,0.2,0.962681530768283
0.9,0.0,0.1,0.9542637606892598
0.7,-0.3,0.1,0.9061492604408125
0.9,0.1,0.3,0.7155911541147247
0.9,-0.0,0.3,0.7730368201761245
0.7,-0.1,0.3,0.946925095714034
0.9,0.0,0.2,0.8842042803802921
0.8,-0.2,0.1,0.9299626335548488
0.8,0.2,-0.2,1.020293438302848
0.8,0.2,0.2,0.8099389855145143
0.9,-0.1,-0.1,0.7573798982119607
0.7,0.1,0.3,0.7814380304659774
0.7,-0.0,0.3,0.8712653685996695
0.9,0.2,0.2,0.7687470771504039
0.8,0.1,0.3,0.7493571003972698
0.7,0.0,0.4,0.7147741263161466
1.0,0.1,0.2,0.7800439011126424
0.8,-0.1,0.3,0.8773040257676167
0.7,-0.1,0.4,0.7848971493429082
0.8,-0.2,0.3,0.8995731904366465
1.0,0.1,0.3,0.681409985028895
0.8,-0.3,0.1,0.8234006792569851
0.8,-0.1,0.2,0.9897432895362792
0.7,0.3,0.1,0.912546068338488
1.0,-0.2,0.2,0.7864395700850463
0.8,-0.0,0.2,0.9665018843308186
0.8,-0.0,0.3,0.8217263534912526
1.0,0.1,0.1,0.8617288799253016
1.0,-0.2,0.1,0.7633650750714938
0.7,-0.2,0.4,0.8429709816349036
0.7,-0.3,0.3,0.9687614117690704
0.9,-0.2,0.1,0.8386559256818189
0.9,0.3,-0.0,0.9384747630354172
0.9,-0.1,0.1,0.9125348200893052
1.0,0.2,0.4,0.54340251506126
0.7,-0.3,-0.0,0.7870958535347938
1.0,0.2,0.2,0.727648063812315
0.9,-0.2,0.2,0.8642953551789923
0.8,-0.3,0.4,0.8115875787859634
0.8,0.0,0.4,0.6892739587376496
0.8,0.2,0.3,0.6743751176482756
1.0,-0.3,-0.0,0.6299179106591991
1.0,-0.3,0.3,0.7399329270838978
0.8,-0.1,-0.2,0.699936297341704
0.9,0.1,0.2,0.837262357362365
0.7,0.3,0.2,0.7432851763250273
1.0,-0.2,0.4,0.6969642730106876
1.0,-0.3,0.1,0.6941200419379586
1.0,0.1,-0.3,0.6603091978819157
0.9,0.4,0.2,0.6228330508076115
0.9,0.3,0.2,0.694059094310982
0.7,0.4,0.2,0.6519402269990393
1.0,0.5,0.1,0.6313918589560136
0.8,0.1,0.2,0.8986170055418689
0.8,0.5,-0.1,0.9283205309725722
1.0,0.5,-0.3,0.8628597440514382
0.8,0.3,0.2,0.7200826604912748
0.8,0.3,-0.4,0.7977535839794299
0.8,0.0,-0.4,0.5689306580523931
0.9,-0.0,-0.4,0.5427475016513329
0.7,0.5,-0.2,1.1171002354979052
0.9,-0.1,0.2,0.8945018752321341
0.9,0.3,-0.1,1.007438521309837
0.7,0.5,0.2,0.5760350088712878
0.8,0.5,0.2,0.568748608146588
