c1,c2,c3,reward
1.0,0.6,-0.5,0.28424001710489
0.7,0.4,-0.2,0.2608903262943305
0.7,0.3,-0.6,0.3245039317478563
0.9,0.6,-0.2,0.2968872883433129
0.7,0.4,-0.6,0.2564024481699391
1.0,0.4,-0.6,0.268901052176197
1.0,0.4,-0.4,0.301620762859196
1.1,0.6,-0.4,0.2732367435314043
1.1,0.6,-0.6,0.2312377987992915
1.1,0.4,-0.3,0.1644681110847393
1.0,0.6,-0.2,0.2138043976886366
1.0,0.6,-0.3,0.3089923311183626
0.7,0.6,-0.2,0.3229625725494963
0.7,0.5,-0.2,0.271449249900609
0.8,0.6,-0.1,0.4009509628224883
0.7,0.4,-0.1,0.2224819046932009
0.7,0.3,-0.1,0.3278478165773568
0.7,0.4,0.0,0.2602906856970884
0.7,0.3,0.2,0.1333808874138358
0.9,0.5,0.1,0.2789532685999785
0.7,0.5,0.1,0.3050298978017283
0.9,0.6,0.1,0.3203909187305837
0.7,0.4,-0.3,0.2558430950858197
0.8,0.4,-0.3,0.3335393315943672
0.7,0.5,-0.3,0.3797314909656608
0.7,0.3,-0.5,0.3741221918925894
1.0,0.6,-0.1,0.2518884536852658
0.9,0.6,-0.1,0.1869385279476311
0.8,0.4,-0.2,0.2008404969584128
0.7,0.5,-0.4,0.3602804216647222
0.9,0.1,-0.6,0.3976411315781137
0.8,0.3,-0.2,0.1641248088439308
0.7,0.4,-0.5,0.3948201760322244
1.0,0.2,-0.3,0.246615785874235
0.9,0.5,-0.5,0.2833556092797666
0.7,-0.2,0.2,0.06516551115890291
0.8,-0.3,0.2,0.0033804453723893773
0.8,-0.1,0.2,0.060594547049569555
0.8,-0.2,0.1,0.04170776150970939
0.8,-0.2,0.3,0.0290675028570771
0.7,-0.1,0.4,0.003325690482876613
1.0,-0.2,0.4,0.03665496927060318
0.9,-0.0,0.3,0.06637563456567247
0.7,-0.0,0.4,0.03592372912143737
0.9,-0.5,0.4,-0.016172904879077073
1.1,-0.3,0.3,-0.056085387759201
0.8,-0.5,-0.1,-0.03019458494139397
0.7,-0.4,0.2,0.019527217385172112
0.8,-0.2,0.0,0.1619858657601327
0.7,-0.2,0.0,0.10498763785354072
0.9,-0.2,0.0,0.09491756218301374
0.8,-0.3,0.0,0.0964084384844573
0.8,-0.1,0.0,0.07629332689983685
0.8,-0.2,-0.1,0.1366210273450568
0.7,-0.2,-0.1,0.23245562553877752
0.7,-0.3,-0.1,0.17370954404408592
0.7,-0.1,-0.1,0.0964176888839351
0.7,-0.2,-0.2,0.22860980169850728
0.7,-0.4,-0.4,0.13451069655052672
0.7,-0.0,0.0,0.22258314057506962
0.7,-0.2,0.1,0.20673913900516266
1.0,-0.5,-0.3,0.055547222821871606
0.7,-0.4,0.1,0.003825883387927698
0.9,-0.2,-0.1,0.1738439629107161
1.0,-0.5,-0.2,-0.028706421823931728
0.9,-0.3,-0.1,0.06765594966406369
0.9,-0.1,0.1,0.0848928739533923
0.7,-0.4,0.0,0.0820014337094348
0.7,-0.3,0.1,0.1471282203169305
0.9,-0.3,-0.3,0.11512583070353032
0.7,-0.4,-0.3,0.1675326399265392
0.7,-0.1,0.2,0.04586928582609476
0.8,-0.2,-0.2,0.14904641056551327
0.9,-0.4,-0.3,0.07504733709010042
0.8,-0.3,-0.4,0.18334196127910746
0.7,-0.3,-0.0,0.07931506710959955
0.9,-0.5,0.2,0.04482369081108227
1.0,0.0,-0.3,0.25609580422192985
0.7,-0.3,-0.3,0.15937422349147473
0.7,-0.5,-0.2,0.1238888609157262
