c1,c2,c3,reward
0.7,0.1,-0.4,0.2525872850999714
0.7,-0.4,0.1,0.1751050325146126
0.7,0.0,-0.4,0.3157465798634211
0.9,-0.4,-0.5,0.4212603531344851
0.7,-0.1,-0.1,0.2893510397787067
0.8,-0.3,-0.1,0.3966762596239298
0.8,0.2,-0.3,0.3207468971963276
1.1,0.2,0.1,0.2993576078408428
0.7,0.0,0.1,0.3075364078613035
0.8,-0.2,-0.3,0.5900943304844621
0.7,-0.1,-0.4,0.5055959130060487
0.8,-0.2,-0.1,0.4011895139371014
0.9,-0.3,-0.1,0.4410691543505097
1.1,-0.2,0.0,0.3851388289229929
1.2,-0.2,-0.2,0.5863798874251251
0.9,-0.2,-0.4,0.6460907705597775
0.7,0.2,-0.1,0.3835430702933373
0.7,-0.4,-0.1,0.3749607428565625
1.0,-0.4,-0.3,0.557189822018919
0.9,0.1,-0.4,0.5024169815707394
1.0,0.1,0.1,0.4630131756914677
0.9,0.2,-0.4,0.4372270546438325
0.8,-0.0,-0.1,0.4500532099952973
0.8,-0.3,-0.3,0.5302186174469938
1.2,-0.2,-0.1,0.5040741992196297
1.1,-0.2,-0.3,0.6478066235555255
1.0,-0.3,-0.2,0.519476203958268
1.1,-0.1,0.0,0.3462165338034809
0.7,-0.2,0.1,0.1488530017210095
1.0,-0.4,-0.2,0.4489426254936024
0.8,-0.3,-0.0,0.4151849758465911
0.8,-0.0,-0.0,0.4703792505935778
1.1,-0.2,-0.4,0.6540533591511402
0.7,-0.0,-0.0,0.368299591088467
0.9,-0.3,-0.5,0.3676747915679169
1.1,0.0,-0.2,0.467586772870843
1.1,-0.3,-0.4,0.6303273033248982
1.1,-0.1,-0.1,0.5477575023196067
0.9,-0.2,-0.3,0.5702131396805739
0.7,-0.4,-0.5,0.307055609990297
1.2,-0.4,-0.3,0.6100676472334573
0.8,0.0,-0.5,0.5015213589719785
1.1,0.1,-0.0,0.3794437895778756
1.0,-0.2,-0.4,0.7016207904570638
1.0,-0.3,-0.4,0.5308085203150129
1.0,-0.1,-0.4,0.6388349613554426
1.0,-0.2,-0.5,0.595837180607477
1.0,-0.2,-0.3,0.6396163276832249
1.3,-0.4,-0.5,0.4798281128154066
1.2,-0.1,-0.6,0.6596625495049571
1.2,-0.1,-0.2,0.5739098524900674
1.2,-0.3,-0.1,0.5902625300181005
0.8,0.0,-0.6,0.3338737714820671
0.9,-0.0,-0.5,0.5030759779378584
0.9,-0.1,-0.5,0.5977581824292714
1.2,-0.3,-0.3,0.5104816352737115
0.8,-0.4,-0.6,0.552925144585108
1.0,-0.4,-0.5,0.5013491933183952
1.1,-0.1,-0.4,0.6913845392072193
0.9,-0.5,-0.3,0.4576136754980203
1.3,-0.2,-0.4,0.5350232482254986
0.8,-0.4,-0.4,0.361634245117915
0.9,-0.4,-0.4,0.4399926792377668
0.8,-0.3,-0.6,0.5133918660842605
1.2,-0.3,-0.4,0.5117609760585803
1.3,-0.5,-0.5,0.4859238741100894
1.3,0.1,-0.4,0.5013744118957553
0.8,-0.4,-0.5,0.4889593015610486
1.2,-0.1,-0.5,0.5988262203938489
1.2,-0.0,-0.6,0.617109927873193
1.1,-0.3,-0.2,0.6762284318832844
1.3,-0.4,-0.6,0.5694768097753803
1.2,0.1,-0.5,0.5641366245070704
0.7,-0.4,-0.6,0.3626113377881693
0.9,-0.4,-0.6,0.5275050388827645
1.2,-0.3,-0.2,0.8083580892874491
1.3,-0.3,-0.2,0.6316818546090858
1.2,-0.4,-0.2,0.5263908770597652
1.3,-0.2,-0.2,0.5848761625447528
0.9,-0.2,-0.0,0.5593929174037828
1.4,-0.5,-0.0,0.3993444239420623
1.1,-0.5,-0.3,0.5522219359874516
1.0,-0.0,-0.4,0.6235482647639256
1.5,-0.5,-0.3,0.4119146304720592
1.4,-0.2,-0.5,0.5083644838853267
1.1,-0.1,-0.3,0.6200676298803445
1.3,-0.2,-0.1,0.6479297728346393
1.3,-0.5,-0.3,0.5021631862246713
0.9,-0.2,-0.1,0.521827767603528
1.2,-0.5,-0.3,0.4694272823996524
1.1,-0.2,-0.2,0.4926473640584421
1.3,-0.6,-0.0,0.3925897698772892
1.1,-0.4,-0.0,0.4647954945828856
1.1,-0.6,-0.3,0.4718725038449192
1.3,-0.0,-0.3,0.5541739298765824
1.4,-0.3,-0.3,0.4756446841146822
1.3,-0.3,-0.5,0.5588046650819806
1.0,-0.5,0.1,0.216520319607133
1.4,-0.3,-0.5,0.4931830072805321
1.3,-0.5,0.0,0.4217354783285238
1.4,-0.5,-0.2,0.3933821448575374
1.2,-0.4,0.1,0.3912604462395865
1.4,-0.3,-0.1,0.5287266285432648
1.5,-0.3,-0.1,0.4118536941892477
1.4,-0.5,-0.1,0.3408193913050665
1.2,-0.4,0.0,0.5073194829174696
1.4,-0.6,-0.3,0.3784803833175819
0.9,-0.4,-0.2,0.4604283626844209
1.3,-0.2,0.0,0.5111950085784468
1.1,-0.1,0.1,0.4991315404030479
1.0,-0.4,-0.4,0.6110048304413548
1.1,-0.5,-0.5,0.2978338683260965
1.0,-0.4,-0.0,0.3545896909526063
1.1,-0.5,0.1,0.4120646363456631
1.3,-0.4,0.1,0.3599673325223776
0.9,-0.1,-0.4,0.6469056769663085
1.5,-0.1,-0.3,0.4629689137292267
1.2,-0.5,-0.1,0.4294176099936002
1.2,-0.6,-0.4,0.4711830225860692
1.4,-0.5,0.1,0.3503099976302322
1.0,-0.6,-0.1,0.2725348421021292
1.2,-0.4,-0.5,0.6047049727845135
0.9,-0.1,0.0,0.4120827311690693
1.4,-0.3,-0.4,0.5692777091281209
1.3,-0.3,-0.3,0.5614235562559886
1.1,-0.1,-0.2,0.6765626792606061
1.1,-0.4,0.1,0.4114399490624009
1.2,-0.2,-0.5,0.631728686402982
1.4,-0.4,0.0,0.301012748053938
1.0,-0.5,-0.1,0.388792603729978
0.9,-0.5,0.0,0.2779970423637294
1.3,-0.5,-0.2,0.4809407794555883
1.0,-0.4,0.1,0.4285889216989128
0.9,-0.0,-0.4,0.5303056343521607
0.8,-0.0,-0.4,0.5124206537254327
0.8,-0.2,-0.4,0.4969223360086136
0.8,-0.3,-0.4,0.54540298255165
0.8,-0.1,-0.4,0.3576516076979767
0.8,-0.2,-0.5,0.4337302499012595
1.1,-0.2,-0.6,0.6934758779766065
0.8,-0.1,-0.5,0.3617165390002732
0.8,-0.1,-0.3,0.4788327045781311
0.8,-0.3,-0.5,0.4155538651375643
0.7,-0.1,-0.5,0.2329394102965573
0.8,-0.1,-0.6,0.3562362213632088
0.7,-0.3,-0.5,0.3488302046425946
0.8,0.1,-0.6,0.4864496206718642
0.9,-0.2,-0.5,0.5089145138530534
0.7,0.1,-0.3,0.2468745036308446
0.7,0.0,-0.6,0.296965952479625
0.7,-0.3,-0.4,0.2608036437027097
1.0,0.1,-0.6,0.5685668870816966
1.0,0.1,-0.4,0.5176032299721467
1.0,0.2,-0.6,0.5761223780301117
1.1,0.0,-0.5,0.550401761926886
1.0,-0.0,-0.6,0.640071223372053
0.7,0.2,-0.5,0.4306047456694675
0.7,-0.2,-0.6,0.2624770341828769
1.1,0.0,-0.6,0.5528222145758142
0.7,-0.1,-0.6,0.2703142709704721
0.7,-0.1,-0.2,0.274384949289888
0.9,-0.3,-0.2,0.5400343281780124
1.1,0.1,-0.6,0.5211313151293103
1.0,-0.2,-0.6,0.5480455869215359
0.7,-0.3,-0.6,0.385466103682696
0.8,-0.6,-0.3,0.3980146490516272
0.7,-0.5,-0.4,0.2875991228015448
1.0,-0.3,-0.6,0.638637404526564
0.8,-0.6,-0.6,0.4532833601431308
0.7,-0.2,-0.5,0.2626210975048702
1.0,-0.1,-0.6,0.7388137885056189
0.7,-0.5,-0.5,0.4525536226350661
0.9,-0.1,-0.6,0.4660348494326085
0.7,-0.2,-0.3,0.6206113356625997
0.7,-0.0,-0.5,0.3691005371005756
0.9,-0.5,-0.6,0.4400584309402668
0.8,-0.5,-0.3,0.5191542218940538
0.8,-0.5,-0.6,0.3834849046354991
0.7,-0.6,-0.6,0.4221891355480446
0.7,0.1,-0.2,0.3141171747815327
0.7,0.0,-0.3,0.36134485478944195
0.7,0.0,-0.1,0.41876237775933256
0.7,0.3,0.0,0.3237588151276416
1.0,0.1,-0.5,0.5508660582759931
0.9,0.1,-0.5,0.562035983075125
1.1,0.1,-0.5,0.49947276228950627
1.0,0.0,-0.5,0.49217499236259593
1.0,0.2,-0.5,0.5644982858890498
0.8,0.0,-0.3,0.49997868721331856
0.8,0.1,-0.5,0.41128927401718324
0.9,0.2,-0.5,0.5354111326234904
0.9,0.1,-0.6,0.47913619395959417
0.8,0.3,-0.2,0.318631285910037
0.7,0.2,-0.6,0.2683596166451002
0.7,0.3,-0.6,0.2909668907455778
0.7,0.2,-0.3,0.33825942031422795
1.2,0.3,-0.6,0.47963390599055417
1.1,0.3,-0.6,0.4591889324588941
1.3,0.3,-0.6,0.6018507779300827
1.2,0.2,-0.6,0.5258188252332412
1.2,0.4,-0.6,0.5219946457484451
1.2,0.3,-0.5,0.43500468270751325
1.1,0.2,-0.6,0.5352867505493849
1.0,0.3,-0.6,0.5780377866277563
1.1,0.4,-0.6,0.5113734204748807
1.1,0.3,-0.5,0.5147673786327702
0.9,0.3,-0.6,0.46833368683245236
0.8,0.4,-0.6,0.41713737033446724
1.3,0.2,-0.6,0.48488737390942876
1.3,0.5,-0.6,0.5549140847533259
1.2,0.5,-0.6,0.5299766674105059
1.4,0.5,-0.6,0.5723442926144856
1.3,0.4,-0.6,0.5107819152363988
1.3,0.6,-0.6,0.5274285663573179
1.3,0.5,-0.5,0.493472687928432
1.3,0.4,-0.2,0.3408506993321372
1.2,0.5,-0.5,0.4728474652993851
1.4,0.5,-0.5,0.5371128350949773
1.3,0.4,-0.5,0.47218409860803817
1.3,0.6,-0.5,0.48317806815407255
1.3,0.5,-0.4,0.4385428791053496
1.5,0.6,-0.6,0.5883889956221935
1.5,0.4,-0.6,0.6016106097117598
1.4,0.3,-0.3,0.42355625624367604
1.5,0.2,-0.5,0.5811531712624006
1.2,0.6,-0.6,0.4811017983021779
1.4,0.6,-0.6,0.564288111471411
1.1,0.6,-0.4,0.3449853556584841
1.4,0.6,-0.3,0.43069383864919303
1.3,0.4,-0.4,0.4381437889726396
1.0,0.4,-0.4,0.345606247935778
1.4,0.3,-0.6,0.7064666496332733
1.3,0.3,-0.2,0.34034667094842336
1.2,0.6,-0.3,0.27156293975659196
1.3,0.6,-0.3,0.42655505089061574
1.1,0.6,-0.3,0.3244935015029538
1.0,0.2,-0.4,0.5087641260813772
1.4,0.6,-0.4,0.4138732730696082
1.5,0.6,-0.4,0.469607215677605
1.3,0.6,-0.4,0.44269067268444723
1.5,0.6,-0.5,0.521953706778787
1.5,0.3,-0.3,0.4352124255241384
1.4,0.2,-0.6,0.6436095592875016
