c1,c2,c3,reward
1.0,0.0,0.0,-0.0002612599397501
0.9,0.0,0.0,-0.0001486276265028
1.1,0.0,0.0,-0.00032447145733
1.0,-0.1,0.0,-0.0001763955727395
1.0,0.1,0.0,-0.0002614154225803
1.0,0.0,-0.1,-0.0002515932774441
1.0,0.0,0.1,-0.0002941650832897
0.8,-0.1,0.1,-0.0001437303505936
1.2,0.0,0.0,-0.0005718817023301
1.1,-0.1,0.0,-0.0004182047686206
1.1,0.1,0.0,-0.0003817255794342
1.1,0.0,-0.1,-0.0004177511871288
1.1,0.0,0.1,-0.0003002029303334
0.8,0.2,0.2,-0.000130849996206
1.1,-0.2,-0.1,-0.0003817196347942
0.9,0.1,-0.2,-0.0001995277441341
1.3,0.0,0.1,-0.0005076041176634
1.1,-0.0,-0.2,-0.0004030106719239
1.4,0.2,0.1,-0.0007249248096656
0.9,0.1,0.2,-0.0001391556980112
0.8,0.1,0.2,-0.0001359978698005
1.0,0.1,0.2,-0.0003110148010683
0.9,0.0,0.2,-0.0001545593839217
0.9,0.2,0.2,-0.000158689754205
0.9,0.1,0.1,-0.000125967979688
0.9,0.1,0.3,-0.0001815766836298
0.9,-0.1,0.5,-0.000194542022141
0.8,-0.1,0.5,-0.0001983898747015
1.0,-0.1,0.5,-0.0002320407502144
0.9,-0.2,0.5,-0.0002470634566397
0.9,0.0,0.5,-0.0002420960183655
0.9,-0.1,0.4,-0.0001994182481001
0.9,-0.1,0.6,-0.0001667798976373
0.7,-0.3,0.6,-0.0003183383907148
0.8,-0.1,0.6,-0.0003336171430274
1.0,-0.1,0.6,-0.0002234890544368
0.9,-0.2,0.6,-0.0002367071066715
0.9,0.0,0.6,-0.0002573683923518
1.0,-0.2,0.4,-0.0002533197309952
1.0,0.1,0.4,-0.0002707175178237
0.9,0.2,0.4,-0.0002161735037684
0.7,0.1,0.3,-0.0001980124362854
0.8,-0.3,0.6,-0.000285639869561
1.0,-0.2,0.6,-0.0001969982461635
1.1,-0.2,0.6,-0.000204898382567
1.0,-0.3,0.6,-0.0003071544446812
1.0,-0.2,0.5,-0.0001694996336795
1.3,0.1,0.4,-0.0004153556914053
1.2,-0.0,0.6,-0.0003496057903533
1.1,-0.5,0.6,-0.0004824063481598
0.7,0.0,0.6,-0.0003068557368107
0.8,-0.4,0.6,-0.0002874690497233
0.9,-0.3,0.6,-0.0002762067484631
1.2,-0.1,0.6,-0.0003273421726122
1.1,-0.1,0.6,-0.0002381075201623
1.3,-0.1,0.6,-0.000328735062798
1.2,-0.2,0.6,-0.0002270216767934
1.2,-0.1,0.5,-0.000337385583009
1.5,-0.3,0.4,-0.0005835586040103
1.4,-0.1,0.6,-0.0003895472110896
1.3,-0.2,0.6,-0.0003025184502029
1.3,0.0,0.6,-0.0003101926239217
1.3,-0.1,0.5,-0.0003707450665331
1.0,-0.3,0.3,-0.0002280102528684
1.5,-0.1,0.4,-0.0003736409959076
1.3,-0.4,0.6,-0.0004496374498152
1.5,-0.2,0.6,-0.0004307820332272
1.5,0.1,0.5,-0.0003658477949884
1.3,0.1,0.6,-0.0004337975246291
1.5,-0.2,0.3,-0.0005050245890207
1.2,-0.3,0.3,-0.0003085023007798
1.4,0.2,0.4,-0.0006239468391489
1.5,-0.4,0.5,-0.0006280608164699
1.2,0.2,0.6,-0.0004212809434951
1.0,-0.4,0.6,-0.0002882843596269
1.4,-0.4,0.6,-0.0005467053550345
1.5,-0.0,0.4,-0.000391832718388
1.2,0.1,0.3,-0.0004667108989223
1.2,0.1,0.6,-0.0003156726105517
1.5,-0.2,0.5,-0.0004380906147909
1.5,-0.1,0.6,-0.0003332595859933
1.2,-0.4,0.6,-0.0003347908416036
1.4,-0.0,0.6,-0.0002954740486968
1.5,-0.0,0.6,-0.0004760275619049
1.4,0.1,0.6,-0.0003886618333974
1.4,-0.0,0.5,-0.0003391319212625
1.4,0.2,0.6,-0.000468627595823
1.5,0.3,0.5,-0.0004571659273242
1.4,0.3,0.5,-0.0006072448304737
1.5,0.2,0.5,-0.0004687315224152
1.5,0.4,0.5,-0.0005451853157443
1.5,0.3,0.4,-0.0005469703443914
1.5,0.3,0.6,-0.0005815340194651
1.5,0.4,0.6,-0.0005453471298797
1.3,0.0,0.3,-0.000435685099998
1.3,0.0,0.4,-0.0004110602224268
1.2,0.3,0.4,-0.0005360319013347
1.5,0.4,0.3,-0.0006244111153639
1.4,0.5,0.6,-0.0005363149703878
1.5,0.5,0.6,-0.0006135913248537
1.5,0.1,0.4,-0.0004840294196702
1.5,0.4,0.4,-0.0005700259316562
1.5,0.2,0.6,-0.0004854124417294
1.4,0.0,0.4,-0.0003978054795546
1.3,0.2,0.5,-0.0004317606958552
1.5,0.6,0.5,-0.0007359536541348
1.3,0.4,0.3,-0.0005874663571949
1.3,0.3,0.5,-0.0004893158019727
1.5,0.1,0.2,-0.0006044887117647
1.4,0.3,0.6,-0.0005246481224621
1.5,0.2,0.4,-0.0004110966663853
1.4,0.6,0.4,-0.0005893695989086
1.5,0.4,0.2,-0.0006573167901208
1.5,0.1,0.6,-0.0004610914700439
1.3,0.4,0.5,-0.0004706873547653
1.5,0.2,0.2,-0.0006012535570862
1.2,0.4,0.6,-0.0004843055164492
1.5,0.2,0.3,-0.0004851463080607
1.2,0.3,0.2,-0.0005276452424539
1.2,0.5,0.6,-0.0004646251926164
1.3,0.5,0.6,-0.0005711736668215
1.2,0.6,0.4,-0.000475108952812
1.3,0.5,0.2,-0.0005935695018294
1.5,0.5,0.3,-0.0006862317001074
1.4,0.4,0.6,-0.0004500705895451
1.5,0.3,0.3,-0.0006877720170901
1.4,0.5,0.4,-0.0005640706150495
1.5,0.1,0.3,-0.0005677026696132
1.5,0.3,0.2,-0.0007805133166392
1.5,0.0,0.5,-0.0003846655289444
1.5,0.0,0.3,-0.0004774381151206
1.5,0.5,0.2,-0.0007353555959358
1.3,0.4,0.4,-0.0005388023398428
1.4,0.5,0.5,-0.0005300893075165
1.4,0.5,0.3,-0.0005111453690936
1.2,-0.3,0.6,-0.000273027866233
1.2,-0.2,0.5,-0.0002620548091943
1.3,-0.3,0.6,-0.0003465246099397
1.4,-0.1,0.5,-0.000305717197909
1.0,-0.4,0.5,-0.0001978264735874
1.4,0.1,0.3,-0.0006014441215561
1.5,-0.3,0.6,-0.0005379835326392
1.0,0.0,0.6,-0.0002462489098274
1.2,-0.5,0.6,-0.0004063351673455
1.3,-0.2,0.5,-0.0003072507282414
1.4,-0.2,0.4,-0.0004737554987303
1.1,-0.0,0.3,-0.0002767294057496
1.3,-0.3,0.4,-0.0003838609208238
1.0,-0.3,0.4,-0.0002937734794927
0.9,-0.5,0.5,-0.0001907069867642
1.4,-0.2,0.3,-0.0004065075288917
1.4,-0.5,0.6,-0.0005137950587036
1.4,-0.3,0.6,-0.00055032346688
1.0,0.1,0.5,-0.0003344570220658
1.2,-0.4,0.5,-0.0003761947093463
1.4,-0.5,0.4,-0.000471796923981
1.1,0.0,0.5,-0.0004277509638347
1.1,-0.5,0.4,-0.0003295353421223
1.0,-0.5,0.4,-0.0002487176450244
1.2,-0.5,0.4,-0.0003855199769074
1.1,-0.6,0.4,-0.0002935447117526
1.1,-0.4,0.4,-0.000255298017025
1.1,-0.5,0.3,-0.0003275447011794
1.1,-0.5,0.5,-0.0002967608478052
1.0,-0.4,0.2,-0.0002489998849382
0.9,-0.5,0.4,-0.000144859593873
1.0,-0.6,0.4,-0.0002864406478036
1.0,-0.4,0.4,-0.0001863799478441
1.0,-0.5,0.3,-0.0002864527207549
1.0,-0.5,0.5,-0.0003087359299517
0.8,-0.5,0.4,-0.0001023477950573
0.9,-0.6,0.4,-0.0001594026969082
0.9,-0.4,0.4,-0.0002035892762026
0.9,-0.5,0.3,-0.0002201453512432
0.7,-0.5,0.4,-0.0001050366417796
0.8,-0.6,0.4,-0.0001517620236586
0.8,-0.4,0.4,-0.0001110636863231
0.8,-0.5,0.3,-0.0001150930394674
0.8,-0.5,0.5,-0.0001766361158386
0.8,-0.6,0.2,-7.167353672493474e-05
0.7,-0.6,0.2,-5.925544481641491e-05
0.9,-0.6,0.2,-0.0001984481751775
0.8,-0.5,0.2,-7.859939008305814e-05
0.8,-0.6,0.1,-8.093720519778421e-05
0.8,-0.6,0.3,-0.0001032200085861
0.7,-0.4,0.3,-6.145418022164391e-05
0.7,-0.5,0.2,-4.244772056042445e-05
0.7,-0.6,0.1,-5.382838999253191e-05
0.7,-0.6,0.3,-9.57067616920318e-05
1.0,-0.6,0.3,-0.0002427740164163
0.7,-0.5,0.1,-4.904364583966018e-05
0.7,-0.6,0.0,-8.320790524462303e-05
0.9,-0.6,0.1,-0.0002221200553855
0.7,-0.6,0.4,-0.0001180766623134
1.0,-0.6,0.2,-0.0003037413537584
0.8,-0.4,-0.1,-0.0001827206629227
0.9,-0.6,-0.0,-0.0002343091021888
0.9,-0.5,-0.2,-0.0002318136392572
0.7,-0.4,-0.2,-0.0001952501581926
0.7,-0.6,-0.2,-0.000167364282937
0.9,-0.4,-0.1,-0.0002571288575315
0.9,-0.6,0.3,-0.0001795001945039
0.7,-0.6,-0.1,-0.0001495541613131
1.0,-0.6,-0.0,-0.000281496722345
0.9,-0.6,-0.1,-0.0002268593831532
0.8,-0.5,-0.1,-0.0001571218171111
0.7,-0.4,0.1,-6.466449359621782e-05
0.7,-0.5,-0.1,-0.0001381615934124
0.7,-0.5,-0.0,-8.36550767550089e-05
0.7,-0.3,0.1,-8.314863602381831e-05
1.0,-0.6,0.1,-0.0002594436511284
0.7,-0.3,0.0,-5.825281147559336e-05
0.7,-0.5,-0.2,-0.0001779996776067
1.0,-0.5,-0.1,-0.0003227004910441
