c1,c2,c3,reward
1.0,-0.5,-0.6,-0.0002900429026514
1.0,-0.6,-0.5,-0.0001812172228647
1.1,-0.3,-0.6,-0.0003660258437581
0.9,-0.6,-0.5,-0.000238252399224
1.0,-0.5,-0.5,-0.0002172335906443
1.0,-0.6,-0.4,-0.0002331983821223
1.0,-0.5,-0.4,-0.0001695816955875
0.9,-0.5,-0.4,-0.0001226149623141
1.1,-0.5,-0.4,-0.0002334468764476
1.0,-0.4,-0.4,-0.0001472002439919
1.0,-0.5,-0.3,-0.0002399873947998
0.8,-0.6,-0.5,-0.0001552496118698
0.8,-0.5,-0.4,-0.0001237328381029
0.9,-0.6,-0.4,-0.0001314281901349
0.9,-0.4,-0.4,-0.0001360732127412
0.9,-0.5,-0.5,-0.0001683807382692
0.9,-0.5,-0.3,-0.0001509264292141
0.9,-0.2,-0.4,-0.0001927782473263
0.8,-0.3,-0.2,-0.0001213180865247
0.7,-0.3,-0.2,-9.907573265530612e-05
0.9,-0.3,-0.2,-0.0002570728614912
0.8,-0.4,-0.2,-0.000168337198258
0.8,-0.2,-0.2,-0.0001457783952607
0.8,-0.3,-0.3,-8.887706808695522e-05
0.8,-0.3,-0.1,-0.0002322434274362
0.7,-0.4,-0.2,-9.699573082827302e-05
0.7,-0.2,-0.2,-0.0001134821662087
0.7,-0.3,-0.3,-6.219233114259183e-05
0.7,-0.3,-0.1,-0.0001519954051871
0.7,-0.4,-0.3,-7.405083215869677e-05
0.7,-0.2,-0.3,-0.0001156918099446
0.7,-0.3,-0.4,-0.0001028778136212
0.7,-0.5,-0.0,-0.0002611442444369
0.7,-0.1,-0.6,-0.0001632275290311
0.8,-0.2,-0.3,-0.0001043428332056
0.7,-0.0,-0.3,-0.0001307391605166
0.7,-0.5,-0.1,-0.0001387149026251
0.7,-0.5,-0.2,-7.265314237678348e-05
0.8,-0.5,-0.3,-7.887602222081798e-05
0.7,-0.1,-0.1,-0.0001309589877681
0.8,-0.1,-0.6,-0.0002501854661753
0.8,-0.1,-0.2,-0.0001512936997685
0.9,-0.1,-0.4,-0.0001731609590036
0.7,-0.2,-0.1,-0.0001678238325707
0.9,-0.6,-0.3,-0.0001844928880633
0.8,-0.4,-0.3,-9.052678398241784e-05
1.0,-0.4,-0.0,-0.0003381534103571
0.7,-0.4,-0.5,-0.0001436418132829
1.0,-0.0,-0.4,-0.0002745065912486
0.8,-0.2,-0.0,-0.0002338084679765
0.9,-0.2,-0.2,-0.0002430568327804
0.7,-0.5,-0.3,-4.937267929997354e-05
0.7,-0.4,-0.4,-9.117455765344704e-05
0.7,-0.1,-0.5,-0.0001302034487123
0.9,-0.5,-0.2,-0.0001970104481543
0.7,-0.4,-0.1,-0.0002056333190101
0.8,-0.2,-0.5,-0.0001374334106943
0.7,-0.5,-0.6,-0.0002279210382774781
0.9,-0.1,-0.2,-0.00018387507532215982
1.0,-0.1,-0.3,-0.0002067114357141478
0.7,-0.0,-0.2,-0.00014556595183013102
0.8,-0.0,-0.5,-0.00021057490592495728
0.7,-0.1,-0.3,-0.00012313153623888499
0.9,-0.4,-0.3,-0.00016442160695997286
0.8,-0.4,-0.1,-0.00019422387377796512
0.7,-0.1,-0.2,-0.0001740846039379916
0.9,-0.2,-0.0,-0.00023864001688287152
1.0,-0.4,-0.5,-0.00024951020483761214
0.8,-0.5,-0.1,-0.00022101962397875886
1.0,-0.6,-0.1,-0.00022182236430688334
0.8,-0.5,-0.5,-0.00018880935487532318
0.7,-0.6,-0.5,-0.0001811045482599022
0.8,-0.1,-0.4,-0.00014694036130239574
1.0,-0.2,-0.3,-0.00023032839405939993
0.8,-0.1,-0.1,-0.00017250038196270793
0.9,-0.0,-0.5,-0.00023147172117166275
0.7,-0.1,-0.4,-0.00013311215799585678
0.7,-0.5,-0.4,-7.774065400727475e-05
