c1,c2,c3,reward
0.7,-0.2,0.2,-0.0001289940003494
0.7,-0.2,0.4,-0.0002635216060909
1.0,0.1,0.3,-0.0003760897488741
0.7,0.1,0.4,-0.0003433268904485
0.7,0.1,0.6,-0.0005251196612242
0.7,-0.0,0.1,-0.0001305615875401
0.8,-0.0,0.1,-0.0002391734857419
0.7,-0.1,0.1,-7.778829173411482e-05
0.7,0.1,0.1,-0.0001148871063377
0.7,-0.0,0.0,-0.000137744210325
0.7,-0.0,0.2,-0.0001488226737154
0.9,-0.0,0.2,-0.0003026438405994
0.8,0.1,0.1,-0.0002437356674102
0.7,0.2,0.1,-0.0001652329369691
0.7,0.1,0.0,-0.0001383011684254
0.7,0.1,0.2,-0.0001316278708634
0.7,0.2,0.3,-0.0002980072104606
0.8,0.2,-0.2,-0.0002138461281745
0.7,-0.2,0.1,-0.000110886782478
0.7,-0.1,-0.1,-9.146341396724158e-05
0.8,0.1,-0.1,-0.0001990511403693
1.0,-0.0,0.3,-0.0003960180763913
0.7,0.4,0.0,-0.0002604401371242
0.7,0.3,0.2,-0.0002527067750697
0.8,-0.0,-0.1,-0.0002518999318064
0.7,-0.2,-0.2,-0.0001458823683842
0.7,0.3,0.1,-0.0002407717102281
0.7,0.1,-0.2,-0.0001509038003283
0.9,0.1,-0.1,-0.0002987450131608
0.9,0.2,0.3,-0.0003506578943048
1.0,0.2,0.3,-0.0005226883154307
0.7,0.2,0.2,-0.0001397896787076
0.8,0.2,0.2,-0.000290853318167
0.8,0.1,0.3,-0.0003402281609414
0.9,0.4,-0.1,-0.0004054224182835
0.9,0.2,0.1,-0.0003683744271858
0.8,0.4,0.2,-0.0003418241585682
0.7,0.3,0.3,-0.0002715027072881
0.8,-0.1,0.1,-0.0002253414643504
0.9,0.1,0.1,-0.0002332943999756
0.7,-0.1,-0.0,-0.0001257162705388
1.0,0.4,0.0,-0.0004683169534296
0.7,-0.1,0.5,-0.0003441868832473
0.7,0.5,0.4,-0.0003923243984856
0.7,0.4,0.1,-0.0002476600966456
1.0,0.5,0.3,-0.0005736513139688
1.0,0.3,0.4,-0.0005154609471079
0.7,0.3,0.0,-0.0001981044221886
0.7,-0.0,-0.1,-0.0001347171534624
0.9,0.5,0.4,-0.0004309218998533
0.7,0.1,-0.1,-0.00012198382628395158
0.7,0.2,-0.1,-0.00015904672591865912
0.9,0.0,-0.2,-0.0002889284503048068
0.8,0.3,0.1,-0.0002851428966091883
0.7,0.2,-0.4,-0.00014657620375595258
0.9,0.3,-0.1,-0.0003616195165986982
0.7,0.3,-0.4,-0.00023033863023979792
0.8,0.4,0.0,-0.00031455176532172797
1.0,0.2,0.1,-0.0003938213008182841
0.9,-0.0,0.1,-0.00028799118241998014
0.7,0.2,-0.3,-0.00019171981604975687
0.9,0.2,-0.3,-0.00033609114046707905
0.7,-0.1,-0.3,-0.00014378794738067338
0.9,-0.1,0.0,-0.0002789311426713032
0.8,0.3,-0.1,-0.0002747669468228808
0.9,0.2,-0.4,-0.00025131700342584493
0.8,0.0,-0.4,-0.00019182623492894536
0.9,-0.1,-0.1,-0.0002480174314115589
0.9,-0.2,-0.4,-0.0002727697141441221
0.7,0.2,-0.0,-0.00017965059412202697
1.0,-0.1,0.2,-0.0003209901259708828
0.9,0.3,-0.2,-0.00032398626252987356
0.9,0.3,0.2,-0.00033310760789609584
1.0,-0.2,0.2,-0.0004018178977630236
