c1,c2,c3,reward
0.7,-0.2,-0.4,-0.0003794059304883
0.9,-0.1,-0.5,-0.0004636872280356
1.0,-0.2,-0.0,-0.0003899452642918
0.7,-0.3,-0.6,-0.000433346008299
0.7,0.1,-0.5,-0.0005477719672882
0.7,-0.4,-0.5,-0.000325302519923
0.7,-0.4,-0.4,-0.0003394660639897
0.7,-0.3,-0.1,-0.0002451151379917
1.0,-0.2,-0.2,-0.0004363632881955
0.9,-0.1,-0.1,-0.0003543019825554
0.7,-0.0,-0.6,-0.0004673367747972
0.7,0.1,-0.4,-0.0004575749178142
0.7,-0.2,-0.5,-0.0003663548410224
0.8,0.1,-0.4,-0.0005429960456896
1.0,-0.2,-0.3,-0.0005411825922292
0.9,0.1,-0.4,-0.0006505420306416
0.7,-0.4,-0.1,-0.0003643293100488
0.7,0.2,-0.3,-0.0004387616592217
0.7,-0.4,-0.6,-0.00044864406507166794
0.8,-0.2,-0.0,-0.00034554343128277113
0.8,-0.3,-0.3,-0.000284377268168576
0.9,-0.3,-0.3,-0.00027895218476436603
0.8,-0.4,-0.3,-0.00030096752200013254
0.8,-0.2,-0.3,-0.0002710504500238105
0.8,-0.3,-0.4,-0.0003338723168826497
0.8,-0.3,-0.2,-0.00023017100320514886
0.8,-0.5,0.1,-0.0003514626712844152
0.9,-0.3,-0.2,-0.00037499036211417373
0.8,-0.4,-0.2,-0.0002523456005763522
0.8,-0.3,-0.1,-0.0002876223304768342
0.7,-0.6,-0.1,-0.0002761888859692884
0.7,-0.3,0.0,-0.0002700802359564715
0.9,-0.4,-0.4,-0.0003125111850992048
0.7,-0.4,-0.2,-0.00027411182553290734
0.9,-0.6,-0.3,-0.0003048974962098892
1.0,-0.6,-0.1,-0.0005627720530857621
1.1,-0.1,-0.4,-0.0006289221809174113
1.0,-0.3,-0.4,-0.0003874452528127271
0.7,-0.5,-0.5,-0.0003628633397636331
0.9,-0.0,-0.3,-0.0004485389450530211
1.0,-0.0,-0.3,-0.0005509379435946932
1.1,-0.6,-0.3,-0.0005958730494914928
0.7,-0.4,0.0,-0.00026803369480165126
1.1,-0.1,-0.2,-0.0005844998501151554
0.7,-0.6,-0.0,-0.00030310675293645074
1.1,-0.6,0.1,-0.0005528056207447369
1.0,-0.1,-0.1,-0.0004954340328399831
0.8,-0.1,-0.1,-0.0003158857293442795
0.7,-0.5,-0.2,-0.00028662667762680645
1.0,-0.4,-0.4,-0.0003821681783131374
0.9,-0.5,-0.2,-0.00028932089157314244
0.7,-0.5,-0.0,-0.0002402412935240281
1.0,-0.5,0.0,-0.0004920332169731406
1.0,-0.1,-0.3,-0.0005447892935132435
