c1,c2,c3,reward
1.3,0.0,0.3,-0.0008882769541069
1.0,0.4,0.1,-0.0008990824966183
0.8,0.4,0.4,-0.000778390102795
1.4,0.2,0.3,-0.0010871774523013
1.1,0.2,0.1,-0.0007962655916022
1.3,-0.1,0.2,-0.0008363398620322
0.9,0.4,0.2,-0.0006646701104348
1.3,0.4,0.4,-0.0011826694365995
1.1,-0.1,0.3,-0.0006367875263589
1.3,0.3,0.0,-0.0010894920353714
0.9,-0.1,0.6,-0.0007053392903096
0.8,0.5,0.4,-0.0008971240086466
1.3,0.3,0.3,-0.0010040608616007
1.0,0.3,0.5,-0.0008942930102175
1.1,0.4,0.1,-0.0010029978477392
1.0,0.1,0.6,-0.0007836141631347
0.8,-0.1,0.3,-0.0005381497416197
1.0,0.5,0.2,-0.0007369924613686
0.8,0.4,0.6,-0.00078783341052
1.4,-0.0,0.5,-0.0011610891837972
0.9,0.3,0.2,-0.0006730844698271
1.2,0.1,0.0,-0.0010399121234724
1.2,0.1,0.5,-0.0008650143806936
0.9,0.5,0.0,-0.0010660157202172
1.3,0.3,0.5,-0.0012013094670527
1.2,0.3,0.3,-0.0006791621031176
1.4,0.3,0.3,-0.0011977048715312
1.3,0.1,0.6,-0.0010611537990079
1.4,0.3,0.5,-0.0012123767465688
0.9,0.5,0.1,-0.0008862575448739
1.4,0.4,0.5,-0.0013767834085811
1.2,-0.1,0.6,-0.0011037519238319
1.0,0.1,0.3,-0.000636107551342
1.3,-0.1,0.1,-0.0009096468232138
1.1,0.4,0.5,-0.0010602107351693
1.1,0.5,0.1,-0.0010340785259372
1.1,-0.0,0.5,-0.0007940827776431
1.1,0.1,0.2,-0.0006434401671942
1.1,0.3,0.1,-0.0008601111049351
1.4,0.5,0.5,-0.0016018441181743
1.1,0.4,0.2,-0.0007208723597874
1.0,0.4,0.2,-0.0007279697201867
1.1,0.3,0.2,-0.0009560972124998
1.1,0.5,0.2,-0.0010007692761161
1.1,0.4,0.3,-0.0008840092573168
0.9,0.3,-0.1,-0.0006944325938558
1.0,0.3,0.3,-0.0006863480026087
1.4,0.5,0.4,-0.0015432371691506
0.9,0.6,-0.1,-0.0012387249569935
1.1,0.3,0.4,-0.0006913414466308
1.0,0.4,0.3,-0.0007741028884125
0.9,0.1,0.1,-0.0006561821517515
1.3,0.5,-0.0,-0.001594040920833
1.4,0.4,0.2,-0.0015346494109259
1.3,0.2,0.4,-0.0009567061809598
1.3,0.6,0.2,-0.0015341460741782
0.8,0.2,0.2,-0.0005992106852996
1.3,0.6,-0.1,-0.0019981018146454
1.2,0.5,-0.1,-0.0016748392777518
0.9,0.5,0.4,-0.0010875587144932
1.2,0.3,0.4,-0.0008480706088019
0.8,0.4,0.3,-0.000893605249122
1.0,0.2,0.1,-0.0006142387651515
0.8,0.6,0.4,-0.001107198917548
1.0,0.5,0.1,-0.0007537668800678
1.0,0.6,-0.1,-0.0013664264828996
1.2,0.1,0.3,-0.0007809136380934
1.3,0.1,0.3,-0.0009329264739095
1.2,0.0,0.3,-0.0007106093735405
1.2,0.1,0.4,-0.0007171401114209
1.2,-0.1,0.3,-0.0008530695637358
1.2,0.0,0.2,-0.0008470918283975
1.2,0.0,0.4,-0.0008142607275111
1.1,0.2,0.5,-0.0009737276155417
1.5,0.2,0.1,-0.0013817377976985
0.9,-0.0,0.3,-0.0006397772316144
1.0,-0.0,0.3,-0.0005661658686082
0.9,-0.1,0.3,-0.0005181033685072
0.9,0.1,0.3,-0.0004869383041293
0.9,-0.0,0.2,-0.0006306603611797
0.9,-0.0,0.4,-0.0007219958000575
1.1,-0.2,0.3,-0.0006398371356831
1.0,-0.1,0.3,-0.0006308890529864
0.9,-0.1,0.2,-0.0005772775174712
0.9,-0.1,0.4,-0.0006218852919844
1.0,0.2,-0.1,-0.0007323663056615
0.8,-0.1,0.2,-0.000487091356194
1.0,-0.1,0.2,-0.0005891394850637
0.9,-0.2,0.2,-0.0006032582596175
0.9,-0.1,0.1,-0.0007014385345877
0.9,-0.3,-0.0,-0.0004255287527585
0.8,-0.3,-0.0,-0.0005508718089131
1.0,-0.3,-0.0,-0.0006182692209373
0.9,-0.4,-0.0,-0.000511192298354
0.9,-0.2,-0.0,-0.0005570575466782
0.9,-0.3,-0.1,-0.0005043230858147
0.9,-0.3,0.1,-0.0006552649828655
0.8,-0.4,0.2,-0.0006016095184893
1.1,-0.1,-0.2,-0.000670903405623
1.2,-0.4,0.1,-0.0007661063658597
1.0,-0.6,0.1,-0.0005824779050001
0.9,-0.6,-0.1,-0.0005185516611219
1.0,-0.6,-0.0,-0.0006625617276317
1.1,-0.3,-0.3,-0.0006129591952681
1.0,-0.1,-0.2,-0.0006184860035116
1.1,-0.1,0.1,-0.0005976625016579
0.7,-0.6,-0.1,-0.0004035096999361
0.8,-0.6,-0.1,-0.0005261004828902
0.7,-0.5,-0.1,-0.0004395663949585
0.7,-0.6,-0.2,-0.0004846858444685
0.7,-0.6,0.0,-0.0004520383259608
0.7,-0.6,-0.4,-0.0004499281183225
1.0,-0.6,-0.1,-0.000641434439876
0.7,-0.3,-0.2,-0.0005480630958288
0.7,-0.4,0.0,-0.0005465049326307
0.9,-0.6,0.1,-0.0005529529546976
0.9,-0.4,-0.3,-0.0003712126212847
0.8,-0.6,0.2,-0.0005061213367233
0.9,-0.4,-0.1,-0.0005297674746399
0.7,-0.3,-0.1,-0.0005474668603185
0.7,-0.6,0.2,-0.0004107156922815
0.9,-0.5,-0.1,-0.0005217592426254
0.7,-0.4,-0.2,-0.0005034806566231
0.9,-0.6,0.0,-0.0005353994729107
0.7,-0.4,0.1,-0.0005154437818503
1.0,-0.6,-0.3,-0.000442614399548
1.0,-0.4,-0.1,-0.00057543769713
0.7,-0.6,-0.3,-0.0003585348956417
0.8,-0.6,-0.3,-0.0002735107986783
0.7,-0.5,-0.3,-0.0004634476855891
1.1,-0.5,-0.3,-0.0006076972400518
0.9,-0.6,-0.3,-0.0004149533276795
0.8,-0.5,-0.3,-0.0003890641159931
0.8,-0.6,-0.4,-0.0003442196608335
0.8,-0.6,-0.2,-0.0003673159060973
1.0,-0.6,-0.4,-0.0006231783256662
1.0,-0.6,-0.2,-0.0004591408587387
0.9,-0.3,-0.4,-0.0005032204771941
0.7,-0.6,-0.5,-0.0004539500876316
0.9,-0.6,-0.4,-0.0004185840891969
0.9,-0.5,-0.2,-0.0004485661605649
0.8,-0.4,-0.6,-0.0006130026033899
1.0,-0.4,-0.4,-0.0006471895597158
0.8,-0.3,-0.4,-0.0006214301767157
1.0,-0.6,-0.5,-0.0006767611777439
1.0,-0.6,-0.6,-0.0006410570721701
1.1,-0.6,-0.0,-0.0007592096202531
1.1,-0.5,-0.4,-0.0006674076788379
0.7,-0.4,-0.5,-0.0005605666711891
0.8,-0.5,-0.4,-0.0003993103619629
0.8,-0.4,-0.2,-0.0004782927296669
1.1,-0.6,-0.5,-0.0007028596994056
1.0,-0.4,-0.5,-0.0008118244524438
0.7,-0.5,-0.4,-0.0004320410948336
1.0,-0.5,-0.5,-0.0006570435666144
0.7,-0.4,-0.4,-0.0004958530934182
1.0,-0.3,-0.1,-0.0006168201919458
1.1,-0.5,-0.1,-0.0007457517771023
0.8,-0.6,-0.5,-0.0005479689509446431
0.7,-0.4,-0.1,-0.0004887535340872989
0.8,-0.3,-0.5,-0.0006073598800837343
1.0,-0.5,-0.4,-0.0007034436891519534
0.8,-0.4,-0.5,-0.000574127546873813
0.9,-0.5,-0.3,-0.0004061938161236888
0.7,-0.3,-0.4,-0.0005867356007427928
1.1,-0.6,-0.6,-0.0007813941623166075
0.7,-0.3,-0.0,-0.0005218392763496712
0.9,-0.3,-0.5,-0.000697770859455429
1.1,-0.6,-0.3,-0.00044662932958832997
0.8,-0.4,-0.1,-0.0005208443352110223
1.1,-0.6,-0.4,-0.000636616531750375
