c1,c2,c3,reward
0.9,-0.5,0.4,-0.0002414927299656
1.5,-0.6,0.4,-0.0004342163028353
1.1,-0.5,0.4,-0.0003381276747156
1.1,-0.3,0.4,-0.0003164473328541
1.0,-0.5,0.6,-0.0002004945588545
1.0,-0.6,0.3,-0.0001924845399803
1.4,-0.6,0.5,-0.0003848179670946
1.4,-0.5,0.6,-0.0004786756567624
1.4,-0.5,0.5,-0.000416164375094
1.4,-0.6,0.4,-0.0003734368346545
1.0,-0.4,0.6,-0.000227380465634
1.5,-0.5,0.4,-0.0004506318451339
1.0,-0.2,0.6,-0.0001726914045018
0.9,-0.2,0.6,-0.0001624843832356
1.0,-0.1,0.6,-0.0002323902106156
1.0,-0.2,0.5,-0.0002477304248665
1.1,-0.1,0.6,-0.0003537197487843
0.8,-0.2,0.6,-0.0001946930913645
0.9,-0.1,0.6,-0.0002376736716437
0.9,-0.2,0.5,-0.0002033659841392
0.8,0.1,0.6,-0.0001806172102372
0.8,-0.2,0.5,-0.000166156995297
0.9,-0.1,0.5,-0.0001668700493058
0.9,-0.2,0.4,-0.0002146345204951
1.1,-0.0,0.6,-0.0002847062200115
0.7,-0.2,0.5,-0.0001372127842166
0.7,-0.3,0.6,-0.0001206162066995
0.7,-0.2,0.2,-0.0001050242116533
0.8,-0.2,0.2,-0.0001315343482092
0.7,-0.3,0.2,-9.384900024181688e-05
0.7,-0.1,0.2,-0.0001829170549902
0.7,-0.2,0.1,-0.0001102727683344
0.7,-0.2,0.3,-0.0001636090406278
1.0,-0.5,0.2,-0.0001965564276754
0.8,-0.3,0.2,-0.0001294565364989
0.8,-0.1,0.2,-0.0001997185446872
0.8,-0.2,0.1,-0.0001581598310256
0.8,-0.2,0.3,-0.0001558326993317
0.9,-0.4,-0.1,-0.0001921184469848
0.9,-0.2,0.1,-0.0002098556119044
0.8,-0.3,0.1,-0.0001274455970774
0.8,-0.1,0.1,-0.0001758675638081
0.8,-0.2,0.0,-0.0001865350778844
1.0,0.0,0.2,-0.0003127530335154
0.8,-0.4,0.1,-0.000107411654942
0.7,-0.4,0.1,-8.432236619436389e-05
0.9,-0.4,0.1,-0.0001559281457559
0.8,-0.5,0.1,-9.015213947536988e-05
0.8,-0.4,0.0,-0.0001224714767652
0.8,-0.4,0.2,-0.0001147828778537
0.7,-0.5,-0.0,-9.926791174537832e-05
0.7,-0.5,0.1,-6.071687240263675e-05
0.7,-0.3,0.1,-9.516159715162672e-05
0.7,-0.4,0.0,-0.0001199696005952
0.7,-0.4,0.2,-6.473758792212442e-05
0.7,-0.5,0.2,-6.331019136890029e-05
0.7,-0.6,0.1,-5.742957517426972e-05
0.9,-0.4,0.4,-0.0001346689272057
0.8,-0.6,0.1,-7.401380758502327e-05
0.7,-0.6,0.0,-7.914195596319751e-05
0.7,-0.6,0.2,-6.038939373872496e-05
0.7,-0.6,0.4,-7.822355582072716e-05
0.8,-0.6,0.0,-8.884073354466035e-05
0.9,-0.6,0.1,-0.0001130595616958
0.9,-0.6,-0.1,-0.0001663020048211
0.7,-0.4,-0.2,-0.0001633504905346
0.8,-0.4,-0.1,-0.0001509995277665
0.7,-0.6,0.3,-8.775780763787138e-05
0.7,-0.5,-0.1,-0.0001153783678191
0.7,-0.5,0.3,-0.0001010586152026
0.7,-0.6,-0.1,-9.533328395414082e-05
1.0,-0.6,-0.2,-0.0002586617719871
0.8,-0.3,-0.1,-0.0001885968204435
0.9,-0.4,-0.2,-0.0002425624351501
0.8,-0.6,0.4,-6.357085260806012e-05
0.7,-0.3,-0.1,-0.0001538948503545
0.9,-0.6,0.3,-0.0001356017232716
0.8,-0.5,0.0,-0.0001061650685112
0.7,-0.6,-0.2,-0.000140636408991
0.7,-0.3,-0.0,-0.0001313037155775
0.8,-0.6,-0.2,-0.0001560719651955
0.7,-0.3,0.3,-0.0001115447751261
0.8,-0.6,-0.1,-0.00011241867211755429
0.9,-0.6,-0.0,-0.00013836012957227814
1.0,-0.6,-0.0,-0.00018999638993398536
0.8,-0.3,-0.0,-0.00014924895796805955
0.9,-0.5,0.3,-0.00014209081255216985
1.0,-0.6,0.1,-0.0001592906260893569
0.7,-0.3,-0.2,-0.00018208548986591467
0.7,-0.4,0.4,-8.656847519212473e-05
0.9,-0.6,0.2,-0.0001241836094696893
0.9,-0.6,-0.2,-0.00020947267574094388
0.9,-0.6,0.4,-0.00016211052008589796
0.7,-0.4,0.3,-5.325094986439834e-05
0.8,-0.4,0.3,-0.00017710615551813972
0.8,-0.6,0.2,-6.783816234725697e-05
0.7,-0.3,0.4,-8.424648577395171e-05
0.9,-0.4,0.5,-0.00020264419063687123
0.8,-0.3,0.5,-0.00015817360274114728
0.8,-0.1,0.3,-0.00021317529311600908
0.7,-0.3,0.5,-0.00013809706327717297
0.9,-0.5,0.1,-0.00013035045260682222
1.0,-0.1,0.3,-0.00030724400219124694
0.7,-0.2,0.0,-0.0001252569939816196
0.9,-0.3,0.1,-0.0001715383847114947
0.7,-0.5,0.6,-0.00010134248950018232
0.7,-0.6,0.5,-8.66474527261324e-05
0.9,-0.5,0.0,-0.00014844607522091844
0.8,-0.5,0.3,-0.00014644787136485474
1.0,-0.2,0.3,-0.00023787996658596584
0.8,-0.1,0.4,-0.00023801921194445462
0.7,-0.6,0.6,-4.523281863788038e-05
0.8,-0.6,0.6,-0.00013504015264676828
0.7,-0.4,0.6,-7.488769571808735e-05
0.9,-0.6,0.5,-7.993503256666959e-05
0.9,-0.4,0.6,-0.00023156239234397978
1.0,-0.3,0.3,-0.0001982040391477028
