c1,c2,c3,reward
1.0,-0.5,-0.0,-0.0002411525371125
0.7,-0.1,0.4,-0.0001971182329736
0.7,-0.2,0.1,-9.990304072165384e-05
0.7,-0.3,0.5,-9.889309787808068e-05
0.8,-0.3,0.5,-0.0001997860258688
0.7,-0.4,0.5,-0.0001239267079886
0.7,-0.2,0.5,-8.29406878896989e-05
0.7,-0.3,0.4,-0.0001061723219421
0.7,-0.3,0.6,-0.0001054996798997
0.8,-0.6,0.3,-0.0001344653752126
0.8,-0.4,0.5,-0.0001580437724412
0.7,-0.5,0.5,-7.71010555224111e-05
0.7,-0.4,0.4,-0.0001156829297486
0.7,-0.4,0.6,-8.561173997224036e-05
0.7,-0.1,0.3,-0.0001203984782946
0.8,-0.4,0.6,-0.0001257344771433
0.7,-0.5,0.6,-9.21911806484856e-05
0.9,-0.4,0.6,-0.0002964755311133
0.8,-0.5,0.6,-0.000154922240558
0.8,-0.3,0.6,-0.0001996375565854
0.8,-0.6,0.6,-0.0001922439104942
0.7,-0.6,0.6,-7.413973320802063e-05
0.9,-0.6,0.6,-0.000302173410288
0.8,-0.6,0.5,-0.0001544147707295
1.1,-0.6,0.6,-0.0004060076911432
0.7,-0.5,0.3,-3.064277427929836e-05
0.9,-0.6,0.3,-0.0001990213095608
0.9,-0.6,0.5,-0.0001817361272416
0.7,-0.6,0.5,-5.511854225520429e-05
1.0,-0.6,0.4,-0.0003532180276513
1.0,-0.6,0.6,-0.0003587222514863
1.0,-0.6,0.3,-0.0002892497910508
0.7,-0.5,0.4,-7.206849652734467e-05
1.1,-0.3,0.4,-0.0003255548768194
0.7,-0.6,0.4,-6.252371695486747e-05
0.7,-0.6,0.3,-3.753390853035509e-05
1.1,-0.6,0.4,-0.000342701267776
1.0,-0.5,0.6,-0.0003936695782831
0.8,-0.3,0.4,-0.0001632384513288
0.8,-0.6,0.4,-9.291913615475484e-05
0.9,-0.6,0.4,-0.0002795642025499
1.0,-0.6,0.5,-0.0002613733012443
0.9,-0.5,0.4,-0.0002268635886356
0.7,-0.3,0.3,-0.0001280895744979
0.9,-0.4,0.5,-0.0002870862943217
1.0,-0.4,0.6,-0.0004118908403198
1.0,-0.5,0.5,-0.000367382212626
0.8,-0.5,0.5,-0.0001297022635105
0.9,-0.5,0.6,-0.0002383741636466
0.9,-0.4,0.4,-0.0002755718994812
1.0,-0.3,0.4,-0.0002117448358731
0.8,-0.5,0.2,-0.00016010580309064467
0.7,-0.6,0.2,-4.2891639378417486e-05
0.7,-0.5,0.1,-6.402489617298515e-05
0.8,-0.6,0.2,-0.00014380904188205246
0.7,-0.6,0.1,-8.412104591940645e-05
0.9,-0.6,-0.0,-0.00021222995755429113
0.7,-0.6,-0.1,-0.00014737168522390866
0.8,-0.6,-0.0,-0.00013533520353586965
1.0,-0.3,0.3,-0.0003019589903635385
0.8,-0.6,-0.1,-0.00017468943107307685
0.9,-0.5,0.2,-0.00020651261820394404
0.9,-0.3,0.4,-0.0002059770747006479
0.9,-0.4,0.3,-0.00020593290211737644
0.9,-0.6,0.1,-0.0002081484451541645
1.0,-0.4,0.4,-0.00030119035629016356
0.8,-0.6,0.1,-0.0001053509627683395
0.8,-0.5,-0.0,-0.00013574428715214107
