c1,c2,c3,reward
1.4,-0.6,-0.2,-0.0006026220509453
1.3,-0.5,-0.2,-0.0005218270575549
1.3,-0.6,-0.3,-0.0005338172444737
1.3,-0.6,-0.1,-0.0005196413745394
1.4,-0.3,-0.1,-0.0006263942320149
1.5,-0.6,-0.2,-0.0007134396975764
1.4,-0.5,-0.2,-0.0005593079261592
1.4,-0.6,-0.3,-0.0005736883899504
1.4,-0.6,-0.1,-0.0005915813701162
1.4,-0.5,-0.1,-0.000601319274245
1.5,-0.6,-0.3,-0.0006922765041082
1.4,-0.5,-0.3,-0.0006514875655968
1.4,-0.6,-0.4,-0.0006413916209152
1.1,-0.6,-0.5,-0.000476672927039
1.2,-0.6,-0.0,-0.0005316260973588
1.5,-0.5,-0.4,-0.0006701952968379
1.4,-0.5,-0.4,-0.0006148104048682
1.5,-0.6,-0.4,-0.0006868057846808
1.5,-0.4,-0.4,-0.0006787817381793
1.5,-0.5,-0.5,-0.0005975906213412
1.5,-0.5,-0.3,-0.0006650075109453
1.5,-0.2,-0.6,-0.0007966043310456
1.5,-0.4,-0.3,-0.0006265551104061
1.5,-0.5,-0.2,-0.0006553361074161
1.3,-0.6,-0.5,-0.0005917740787115
1.5,-0.6,-0.5,-0.0005731701366801
1.4,-0.6,-0.5,-0.0006298981191557
1.5,-0.6,-0.6,-0.000681859635705
1.5,-0.4,-0.6,-0.0008327299289553
1.4,-0.6,-0.6,-0.0006475513303933
1.2,-0.5,-0.6,-0.0006182077264257
1.3,-0.4,-0.4,-0.0005531108526378
1.2,-0.4,-0.2,-0.0004955255856726
1.2,-0.6,-0.3,-0.0005136343786533
1.2,-0.6,-0.4,-0.0005094474185162
1.4,-0.5,-0.6,-0.0007313820506969
1.4,-0.4,-0.6,-0.0006192980373144
1.5,-0.3,-0.6,-0.0009439219183767
1.4,-0.3,-0.5,-0.0006555324575341
1.4,-0.4,-0.3,-0.0005630305691246
1.5,-0.3,-0.3,-0.0006173746802264
1.4,-0.4,-0.5,-0.0005497557659714
1.2,-0.6,-0.6,-0.0005203879486435
1.5,-0.4,-0.2,-0.0007975685838549
1.3,-0.6,-0.6,-0.000498877000453
1.5,-0.4,-0.5,-0.0006312598393475
1.5,-0.5,-0.6,-0.000722940755781
1.3,-0.3,-0.6,-0.0005899407137626
1.2,-0.5,-0.3,-0.000518444605635
1.2,-0.6,-0.5,-0.0005530123557203
1.5,-0.3,-0.2,-0.0006522913908684
1.4,-0.4,-0.4,-0.0005083177856976
1.3,-0.5,-0.6,-0.0006111990897611
1.2,-0.5,-0.2,-0.0004871143838111
1.3,-0.4,-0.6,-0.0007965137271622
1.2,-0.5,-0.5,-0.0005023116168396
1.4,-0.5,-0.5,-0.0006815793365425
1.3,-0.6,-0.4,-0.0006307775536723
1.4,-0.3,-0.2,-0.000582038680488
1.2,-0.4,-0.6,-0.0005548452920646
1.2,-0.3,-0.6,-0.0007192697416307
1.2,-0.4,-0.5,-0.0004950617229853
1.1,-0.4,-0.5,-0.0004900368487556
1.3,-0.4,-0.5,-0.000594509081283
1.2,-0.3,-0.5,-0.0007003341309505
1.2,-0.4,-0.4,-0.0005232672822631
1.0,-0.5,-0.2,-0.000374054136875
0.9,-0.5,-0.2,-0.0002732368272062
1.0,-0.6,-0.2,-0.0004084616893249
1.0,-0.4,-0.2,-0.0002990438253767
1.0,-0.5,-0.3,-0.0004173555119046
1.0,-0.5,-0.1,-0.0005277253253791
0.9,-0.4,-0.2,-0.0002898696276903
1.0,-0.3,-0.2,-0.0003362304803857
1.0,-0.4,-0.3,-0.0004164028219293
1.2,-0.3,-0.3,-0.0003582613261485
0.8,-0.4,-0.2,-0.0003700473474289
0.9,-0.3,-0.2,-0.0003203306600731
0.9,-0.4,-0.3,-0.0003282670327076
0.9,-0.4,-0.1,-0.0003198453694875
1.0,-0.6,-0.4,-0.0003451405142725
1.1,-0.6,-0.4,-0.0003703303551947
0.8,-0.6,-0.3,-0.0003903797017994
0.8,-0.2,-0.2,-0.0004019754321427
0.8,-0.6,-0.5,-0.0004708194997383
0.8,-0.2,-0.3,-0.0003980841120306
1.1,-0.2,-0.3,-0.0003855065840187
0.7,-0.3,0.1,-0.0005489041838997
0.7,-0.6,-0.3,-0.0004735875667205
1.1,-0.6,0.1,-0.0004619290654628
0.7,-0.1,-0.0,-0.0004669493077592
0.9,-0.4,0.1,-0.0004210355445153
1.1,-0.2,-0.4,-0.0006184144442473
1.0,-0.3,-0.3,-0.0003721232631365
0.7,-0.6,-0.4,-0.000431146758624
0.8,-0.3,0.1,-0.0003317344525997
0.9,-0.3,0.1,-0.0003841325427756
0.8,-0.4,0.1,-0.0005062601766557
0.8,-0.2,0.1,-0.0003503315540792
0.8,-0.3,0.0,-0.0004668060963727
0.8,-0.3,0.2,-0.0004695038142214
0.9,-0.2,-0.0,-0.0003895649617815
0.7,-0.1,0.4,-0.0007847979045094
0.7,-0.0,0.2,-0.0007151250463571
1.0,-0.1,0.2,-0.0004151834319589
0.7,-0.4,0.3,-0.0004503822546113
0.8,-0.4,0.3,-0.0005170187635483
0.7,-0.5,0.3,-0.0004852235443959
0.7,-0.3,0.3,-0.000510060846392
0.7,-0.4,0.2,-0.0005402339141018
0.7,-0.4,0.4,-0.0004686760223708
0.7,-0.2,0.6,-0.0010172474783399
0.8,-0.4,0.4,-0.0005941476798008
0.7,-0.5,0.4,-0.0005247445783908
0.7,-0.3,0.4,-0.000544545279678
0.7,-0.4,0.5,-0.0006228503082805
0.9,-0.5,0.3,-0.0005567804247369
0.8,-0.3,0.6,-0.0007352677180197
0.8,-0.6,0.4,-0.0004322929411581
0.9,-0.5,0.2,-0.0004546817067607
0.7,-0.3,0.6,-0.0009462474610156
0.7,-0.2,0.1,-0.0005808571202943
0.7,-0.5,0.2,-0.0004748236809806
0.7,-0.6,0.3,-0.0005117860902474
0.9,-0.3,0.2,-0.0004428212141486
0.9,-0.5,0.6,-0.0006075600064562
0.7,-0.2,0.4,-0.0006983682394104
0.9,-0.6,0.5,-0.0004092248521592
0.7,-0.6,0.6,-0.0005243289280246
0.8,-0.6,0.6,-0.000530832931116
0.7,-0.5,0.6,-0.0005878996721446
0.7,-0.6,0.5,-0.0005648131861463
0.8,-0.3,0.5,-0.0006470948434939
0.8,-0.5,0.6,-0.0005542351030319
0.7,-0.6,0.4,-0.0005051127059576
0.9,-0.6,0.6,-0.0004952254733659
0.8,-0.6,0.5,-0.0004199166703699
1.0,-0.6,0.6,-0.0006772570820273
0.9,-0.6,0.4,-0.0004463707712658
1.0,-0.3,0.6,-0.0008089399983955
0.8,-0.6,0.3,-0.0004678834864625
0.7,-0.4,0.6,-0.0007364943947796
1.0,-0.6,0.3,-0.0005538303835741
0.8,-0.4,0.6,-0.0006516613651498
0.9,-0.3,0.6,-0.0007644616010705
0.9,-0.4,0.6,-0.0006450989509615772
0.9,-0.4,0.5,-0.0005611571244969144
1.0,-0.6,0.4,-0.000558641406771943
