c1,c2,c3,reward
1.3,-0.1,-0.5,-0.00072345108053
1.3,-0.6,-0.0,-0.0005891193667012
1.5,-0.1,-0.5,-0.0008394092423722
1.5,-0.3,-0.6,-0.0007709338807205
1.3,-0.5,-0.6,-0.0006103673050039
1.4,-0.5,-0.2,-0.0006297475631685
1.3,-0.4,-0.0,-0.0005757579818831
1.5,-0.3,-0.4,-0.0007122328809274
1.5,-0.5,-0.0,-0.0006402095866178
1.2,-0.6,-0.1,-0.0003746204256131
1.4,-0.3,-0.5,-0.0006511471675381
1.2,-0.4,-0.2,-0.0003568878940611
1.5,-0.5,-0.4,-0.0007067206537775
1.5,-0.6,-0.2,-0.0007101256792245
1.3,-0.2,-0.4,-0.0007028106804416
1.3,-0.4,-0.4,-0.0005248713131176
1.3,-0.5,-0.3,-0.0005424863639952
1.5,-0.5,-0.6,-0.00074523081942
1.5,-0.6,-0.5,-0.0007912224642922
1.5,-0.6,-0.1,-0.0006853654491506
1.5,-0.4,-0.6,-0.0008870428706243
1.3,-0.6,-0.1,-0.0005507678929292
1.2,-0.3,-0.4,-0.0005355660749701
1.5,-0.2,-0.3,-0.0006305602047903
1.5,-0.1,-0.3,-0.000646940275633
1.5,-0.5,-0.5,-0.0005783632631575
1.2,-0.5,-0.6,-0.0005229419321386
1.4,-0.2,-0.3,-0.0004894819778036
1.5,-0.6,-0.4,-0.000712144022445
1.2,-0.2,-0.1,-0.0004422764546063
1.3,-0.4,-0.1,-0.0005328327260924
1.4,-0.3,-0.0,-0.0005850956071215
1.2,-0.3,-0.6,-0.0008538365407147
1.3,-0.6,-0.2,-0.000499623932848
1.4,-0.6,-0.5,-0.0006898638169589
1.2,-0.6,-0.5,-0.000341729202134
1.1,-0.6,-0.5,-0.0003758704694257
1.3,-0.6,-0.5,-0.0004885292284861
1.2,-0.5,-0.5,-0.000467049974818
1.2,-0.6,-0.6,-0.0004903228996418
1.2,-0.6,-0.4,-0.000342125327739
1.4,-0.4,-0.5,-0.0005538148270906
1.5,-0.6,-0.3,-0.0007676655586989
1.5,-0.6,-0.6,-0.0007607264906873
1.3,-0.6,-0.6,-0.0005705259971656
1.4,-0.6,-0.6,-0.0006838710013739
1.3,-0.4,-0.5,-0.0006130164952461
1.0,-0.6,-0.5,-0.0003575485919675
1.0,-0.6,-0.6,-0.0003844999747666
1.2,-0.6,-0.3,-0.0003266514638678
1.1,-0.6,-0.3,-0.0002748294954331
1.3,-0.6,-0.3,-0.0005006155548405
1.2,-0.5,-0.3,-0.0004119137061059
1.2,-0.6,-0.2,-0.0003379586535797
1.2,-0.6,-0.0,-0.0004148764229981
1.1,-0.6,-0.1,-0.0002998308420214
1.4,-0.5,-0.1,-0.0005331526077695
0.9,-0.6,-0.1,-0.0003220376535641
1.0,-0.6,-0.0,-0.0003261424329744
1.4,-0.6,-0.3,-0.0006967300711106
1.1,-0.6,-0.2,-0.0002848457896908
1.3,-0.5,-0.2,-0.0004610120920076
1.4,-0.6,-0.1,-0.000638740884664
1.0,-0.6,-0.3,-0.0002220816208003
1.0,-0.4,-0.1,-0.0002878633272236
1.0,-0.6,-0.4,-0.0003142474049277
0.9,-0.4,-0.0,-0.0002971756554742
0.9,-0.4,-0.6,-0.0005709916015622
1.2,-0.5,-0.4,-0.0005163054740491
1.4,-0.6,-0.2,-0.0005804852664614
1.3,-0.3,-0.4,-0.0005573280254237
1.2,-0.4,-0.1,-0.0003778542367631
0.9,-0.6,-0.2,-0.0002218934105306
1.1,-0.4,-0.5,-0.0004469355700644
1.0,-0.3,-0.4,-0.0005274181696332
1.2,-0.4,-0.3,-0.0005257248138728
1.1,-0.4,-0.1,-0.0003794352320647
1.1,-0.6,-0.6,-0.0003873425635688
1.0,-0.6,-0.2,-0.0002254770018813
1.3,-0.6,-0.4,-0.0004839191679988
1.4,-0.6,-0.4,-0.0005379788480023
1.0,-0.5,-0.5,-0.0003972882678833
1.3,-0.5,-0.1,-0.0004727615575807
1.5,-0.2,-0.4,-0.0006783728410931
1.3,-0.4,-0.6,-0.000667021346097
1.2,-0.2,-0.5,-0.0006168490705318
1.1,-0.2,-0.5,-0.0007792365202486
1.3,-0.2,-0.5,-0.0005791258504999
1.2,-0.3,-0.5,-0.000643732237083
1.2,-0.1,-0.5,-0.00081648224239
1.2,-0.2,-0.6,-0.0006669434445663
1.2,-0.2,-0.4,-0.0006444479491663
1.0,0.0,-0.4,-0.000823726832876
1.0,0.0,-0.3,-0.0005255368895978
0.9,0.0,-0.3,-0.0006055083899848
1.1,0.0,-0.3,-0.0005759560990458
1.0,-0.1,-0.3,-0.0004350950120084
1.0,0.1,-0.3,-0.0006699574034204
1.0,0.0,-0.2,-0.0006090462517998
1.0,-0.3,-0.2,-0.0003274886806923
0.9,-0.3,-0.2,-0.0002406639775871
1.1,-0.3,-0.2,-0.0002817913479618
1.0,-0.4,-0.2,-0.0002606201832516
1.0,-0.2,-0.2,-0.0004227377008158
1.0,-0.3,-0.3,-0.0003476049411179
1.0,-0.3,-0.1,-0.0003457065209668
0.8,-0.4,0.1,-0.000407043603968
0.9,-0.4,-0.2,-0.0002886237784804
1.1,-0.4,-0.2,-0.0003721305703456
1.0,-0.5,-0.2,-0.0002816426293203
1.0,-0.4,-0.3,-0.0003951166444597
1.0,-0.2,-0.5,-0.0006299976576347
1.3,-0.2,-0.1,-0.0004664731440097
1.1,-0.5,-0.2,-0.0002883196092957
0.9,-0.2,-0.2,-0.0003057927244136
0.9,-0.5,-0.5,-0.0004236375852543
1.2,-0.3,0.1,-0.0004261616901679
1.1,-0.2,-0.1,-0.00035088458312
1.0,-0.5,-0.4,-0.000329544314915
1.1,-0.4,-0.3,-0.0004006399807985
1.1,-0.6,0.0,-0.0004070632083591
0.9,-0.6,-0.5,-0.0003374876749548
1.2,-0.3,-0.3,-0.0003284616092308
0.7,-0.5,-0.0,-0.0004267570525167
0.8,-0.5,0.0,-0.0003908593370426
0.7,-0.3,-0.2,-0.0004069195286662
0.8,-0.5,-0.4,-0.0003890116707536
0.8,-0.6,-0.4,-0.0003785218297768
1.0,-0.2,-0.3,-0.0004128798356344
0.8,-0.3,-0.1,-0.0002740116468154
0.7,-0.3,-0.1,-0.0003658905211188
0.9,-0.3,-0.1,-0.0002537015489882
0.8,-0.4,-0.1,-0.000334156239796
0.8,-0.2,-0.1,-0.0002663382527813
0.8,-0.3,-0.2,-0.0003538978009713
0.8,-0.3,0.0,-0.0002974577670895
1.0,-0.5,0.2,-0.0005117310681636
0.7,-0.3,0.1,-0.0004597177783594
0.8,-0.4,0.2,-0.00048354226899
1.1,-0.2,0.2,-0.0004378876650257
0.8,-0.6,0.0,-0.0003594158628103
1.0,-0.3,0.1,-0.0003724682019357
0.9,-0.1,0.1,-0.0004354633064842
0.7,-0.3,-0.0,-0.0004281908394404
0.7,-0.1,0.0,-0.0004269238358081
0.7,-0.0,0.1,-0.0004692143787268
0.9,-0.6,-0.0,-0.0003864501104001
0.7,-0.6,0.2,-0.000387721876803
1.0,-0.1,0.1,-0.0004955684419678
1.1,-0.1,-0.2,-0.0003909892648609
0.7,-0.0,-0.2,-0.000632867692957
0.9,-0.1,-0.0,-0.0004458372368473
0.7,-0.1,-0.3,-0.0006281609521865
0.7,-0.6,-0.2,-0.0004099295192883
0.9,-0.5,0.2,-0.0004253199349435
0.7,-0.5,-0.3,-0.0003735147920733
1.1,-0.3,-0.3,-0.000405406795012
0.8,-0.6,-0.1,-0.0003009986459216
0.7,-0.2,0.1,-0.0004545090348874
0.9,-0.5,0.0,-0.0003943513525495
0.9,-0.1,0.2,-0.0004747949110231
0.7,-0.3,-0.3,-0.0004989636255393
1.1,-0.2,0.1,-0.0003423987899386
0.7,-0.4,0.1,-0.0004183718583998
0.8,-0.1,-0.3,-0.0004968107110562
0.7,-0.1,0.1,-0.0004050535240945
0.7,-0.2,-0.1,-0.0004847253346729
0.8,-0.1,-0.1,-0.0003533638846026
0.8,-0.5,-0.1,-0.0003493778741756
1.0,-0.2,-0.1,-0.0003482299128047021
0.7,-0.6,-0.1,-0.0003420720689730611
0.9,-0.1,-0.2,-0.00043625974047938347
0.7,-0.2,0.2,-0.0005031141936565487
1.0,-0.2,-0.4,-0.0005900851531849556
0.8,-0.3,-0.4,-0.00042587571279425996
0.7,-0.0,-0.1,-0.0005667051783723224
1.1,-0.1,-0.3,-0.0004467813075710605
1.0,-0.1,-0.2,-0.00045318444015578045
1.0,-0.5,-0.3,-0.00034241046939273504
1.0,-0.2,0.1,-0.0003787945948546005
0.7,-0.2,-0.2,-0.00042597362278942735
0.8,-0.4,-0.2,-0.0003417535716570853
0.9,-0.2,-0.3,-0.00041740188187715276
0.9,-0.2,-0.1,-0.0003415594115939556
1.0,-0.6,0.1,-0.0003627545936495807
0.8,-0.5,-0.2,-0.0003711552418296379
0.9,-0.4,-0.1,-0.0002801138359613782
0.8,-0.3,0.2,-0.000465960864566527
0.7,-0.6,0.0,-0.00041107111715120247
0.7,-0.2,-0.4,-0.0006437896601745197
0.7,-0.2,-0.3,-0.0005874236264491028
0.7,-0.4,0.2,-0.0003698910012716909
1.1,-0.5,-0.1,-0.00038359644124416213
0.7,-0.3,-0.4,-0.00045503066700976414
0.8,-0.4,0.0,-0.000358882630070446
1.0,-0.1,-0.1,-0.00036539266689933786
