c1,c2,c3,reward
1.2,0.2,0.4,-0.0003064131936147
1.4,-0.2,0.2,-0.0004948269709967
1.3,-0.1,-0.0,-8.824485756351166e-05
1.1,-0.2,0.3,-0.0001798170541194
1.1,-0.2,0.0,-0.0002026619281511
1.5,-0.0,0.3,-0.0006741335810435
1.5,-0.1,0.1,-0.0003987517705233
1.4,-0.3,0.3,-0.0005100449800372
1.5,-0.0,-0.1,-0.0004069708090282
1.1,0.3,0.4,-9.156179791121931e-05
1.0,0.3,0.4,-0.0001130013734419
1.2,0.3,0.4,-0.0001801154831293
1.1,0.2,0.4,-0.0001987965763944
1.1,0.4,0.4,-0.0001965590740468
1.1,0.3,0.3,-9.808596816238764e-05
0.8,0.4,0.6,-0.0001672067824849
1.3,0.4,0.2,-0.0001989708068753
0.9,0.5,0.1,-0.0002470380838635
0.9,0.1,0.1,-0.0001050215508997
1.1,0.1,0.3,-0.0001903295412805
1.3,0.2,0.3,-0.0003339534314837
1.3,0.3,0.3,-0.0002342543902235
0.9,0.2,0.6,-0.0002503526773499
0.8,0.5,0.5,-0.0002615408928997
0.9,0.3,0.5,-0.000289218113802
1.2,0.1,0.5,-0.0004315017885765
0.8,0.1,0.4,-0.0001871257014841
1.4,0.5,0.1,-0.0006625633659582
1.3,0.5,0.5,-0.0003994719102377
1.4,0.1,0.3,-0.0004541106714132
0.8,0.4,0.1,-0.0001359976095078
0.9,0.4,0.3,-0.0002528836542085
1.1,0.1,0.6,-0.0004198196042933
1.1,0.1,0.5,-0.0001205813135959
0.9,0.0,0.2,-7.262049284904657e-05
1.0,0.3,0.3,-0.0002033395291138
1.2,0.5,0.4,-0.0002020725792966
0.9,0.0,0.3,-0.0001291698197555
0.9,0.2,0.1,-0.0001946673633574
1.4,0.2,0.6,-0.0009829143995958
1.2,0.4,0.5,-0.0002533566973403
1.4,0.6,0.6,-0.00093642360969
1.0,0.5,0.3,-0.0002561585114185
1.0,0.2,0.3,-0.0001036291824319
0.9,0.1,0.4,-0.0001385248334719
1.0,0.4,0.5,-0.0002005186721967
1.3,0.6,0.1,-0.0004879892911457
1.1,0.5,0.2,-0.0001595499483841
1.0,0.5,0.2,-0.0002674214203688
1.2,0.5,0.2,-0.0002426758226684
1.1,0.4,0.2,-0.0001390868639868
1.1,0.6,0.2,-0.0002582075035898
1.1,0.5,0.1,-0.0001956690621855
1.1,0.5,0.3,-0.0002057010031902
0.9,0.6,0.2,-0.0002630977957202
1.0,0.4,0.2,-0.0002203779748723
1.2,0.4,0.2,-0.0002606403691413
1.1,0.4,0.1,-0.0002016152328049
1.1,0.4,0.3,-0.0003147916308237
1.0,0.6,0.1,-0.0002711529615501
1.3,0.3,0.4,-0.000272116970199
1.2,0.4,-0.1,-0.0002317312220479
1.1,0.4,-0.1,-0.000300252677603
1.3,0.4,-0.1,-0.0002784396154648
1.2,0.3,-0.1,-0.0002387580196442
1.2,0.5,-0.1,-0.0003560877842621
1.2,0.4,-0.2,-0.0003829635892709
1.2,0.4,0.0,-0.0002357206774125
1.2,0.3,-0.0,-0.0002178257237123
1.0,0.4,-0.1,-0.0003102444249893
1.1,0.3,-0.1,-0.0002094062895162
1.1,0.5,-0.1,-0.0003214086683991
1.1,0.4,-0.2,-0.0003086967193758
1.1,0.4,0.0,-0.0003105710060183
0.9,0.2,0.2,-0.0001680410187572
1.0,0.3,-0.1,-0.000256707039726
1.1,0.2,-0.1,-0.0001130165284193
1.1,0.3,-0.2,-0.0002088998363539
1.1,0.3,0.0,-0.0001196169087169
1.2,0.2,0.0,-0.0001396773244632
1.0,0.2,-0.1,-0.0001511484551052
1.2,0.2,-0.1,-0.0002275788861625
1.1,0.1,-0.1,-0.000111830720766
1.1,0.2,-0.2,-0.0002876610960116
1.1,0.2,0.0,-0.0001015608062883
0.9,0.2,-0.4,-0.0001657175110875
0.8,0.2,-0.4,-0.0001470211480113
1.0,0.2,-0.4,-0.0002049011148975
0.9,0.1,-0.4,-0.0001645128844678
0.9,0.3,-0.4,-0.0002673068618072
0.9,0.2,-0.5,-0.0001722314854478
0.9,0.2,-0.3,-0.0002054666687548
0.8,-0.0,-0.6,-0.0001542282015664
0.7,0.2,-0.4,-0.0001144108326758
0.8,0.1,-0.4,-0.0001210140603066
0.8,0.3,-0.4,-0.0001657060263761
0.8,0.2,-0.5,-0.0001635331319001
0.8,0.2,-0.3,-0.0002157174185701
0.7,-0.1,-0.5,-9.264616037413869e-05
0.7,0.1,-0.4,-0.0001096564579534
0.7,0.3,-0.4,-0.0001750738377179
0.7,0.2,-0.5,-9.280685911560886e-05
0.7,0.2,-0.3,-0.0001122734132099
0.7,0.3,-0.5,-0.0001578504670934
0.7,0.1,-0.1,-0.0001271001354818
0.7,0.4,-0.5,-0.0001337329465556
0.9,0.4,-0.4,-0.000319247319019
0.9,0.2,-0.2,-0.0001469512388969
0.7,0.3,-0.6,-0.0001627464679561
1.0,0.2,-0.6,-0.0001370054236973
0.7,0.1,-0.6,-0.000184168536065
0.7,0.5,-0.1,-0.0001605593189372
0.8,0.4,-0.3,-0.0002072995558903
0.7,0.0,-0.2,-8.38024230600333e-05
0.8,0.0,-0.2,-7.175692554379728e-05
0.7,-0.1,-0.2,-8.518009508564907e-05
0.7,0.1,-0.2,-0.0001295494020845
0.7,0.0,-0.3,-8.452839669600188e-05
0.7,0.0,-0.1,-0.0001211957338841
0.9,-0.1,-0.1,-0.0001618921466814
0.8,0.0,-0.3,-0.0001596365604622
0.7,-0.1,-0.3,-8.643482546204257e-05
0.7,0.1,-0.3,-0.00010482323138
0.7,0.0,-0.4,-9.419005716610482e-05
0.7,-0.2,-0.5,-0.0001149860045712
0.7,-0.3,-0.6,-0.0001277864515959
0.8,-0.1,-0.5,-0.0001364572817542
0.7,-0.3,-0.1,-0.0002402160191959
1.0,-0.0,-0.4,-0.0002087447289152
0.8,-0.2,-0.5,-0.0001384906390271
0.8,0.2,-0.1,-0.0001044761023999
0.8,0.1,-0.3,-0.0001587893248011
0.7,0.2,-0.0,-0.0001170703130258
0.7,0.2,-0.1,-0.0001063175357237
0.7,-0.1,-0.4,-7.658615942869101e-05
0.7,0.1,-0.5,-0.0001570520452065
0.9,-0.0,-0.1,-0.000156966813324
0.7,-0.3,-0.0,-0.0004295488899021
0.7,-0.1,-0.1,-0.0001180949776644
0.9,-0.1,-0.5,-0.0001752541702249
0.7,-0.2,-0.4,-8.81466464575374e-05
0.8,0.2,-0.6,-0.00016696080214
0.7,-0.0,-0.5,-0.0001160059676257
0.7,0.3,-0.0,-0.000105064276879
0.7,-0.2,-0.3,-8.002436707955992e-05
1.0,0.1,-0.3,-0.0002118671456267
0.7,-0.1,-0.0,-0.0001588643911339
0.8,-0.2,-0.0,-0.0002291859514093
0.9,-0.3,-0.3,-0.00028782888206414656
0.7,0.3,-0.1,-0.00010063510974547768
0.7,0.0,-0.0,-7.840427625266171e-05
0.8,0.0,-0.0,-0.00012373141080946454
0.7,0.1,-0.0,-0.0001117494718349381
0.7,0.0,0.1,-0.0001845586282091927
0.7,0.2,0.1,-7.906245907854496e-05
0.8,0.1,0.1,-0.00016635017069557075
0.9,-0.0,-0.3,-0.00011995793703676966
0.7,-0.2,0.0,-0.00031803360330725144
0.8,0.0,0.3,-0.00030723456860823117
0.9,0.3,0.1,-0.0003212555087358293
1.0,-0.1,-0.1,-0.00020664979967427967
0.7,-0.2,-0.2,-0.00016087788296631676
0.7,-0.0,0.3,-0.00036558331037145683
0.7,-0.1,0.1,-0.00016345315613549552
0.8,0.2,0.0,-0.00018436428314422924
0.9,-0.1,0.2,-0.00010128219556073595
1.0,-0.1,0.3,-7.026948966360123e-05
0.9,-0.1,0.3,-0.0002705732565160264
1.1,-0.1,0.3,-0.00015991090708657383
1.0,-0.2,0.3,-0.00021231113670761988
1.0,0.0,0.3,-8.385664839697295e-05
1.0,-0.1,0.2,-0.0001230775369745915
1.0,-0.1,0.4,-0.0001617361564344099
0.9,0.1,0.3,-0.00011204365963874357
0.8,-0.3,0.4,-0.0004835954775282768
1.1,0.0,0.5,-0.0002761310229051373
0.8,0.2,0.5,-0.00022418932413460803
0.9,-0.2,0.1,-0.00013315857385135557
0.9,0.1,0.6,-0.00025345973000584103
0.9,0.1,0.2,-0.00016478632029524407
0.8,0.1,0.5,-0.00027829379713824196
1.1,-0.2,0.4,-0.0003053149007451091
1.0,0.0,0.4,-0.00011274010032237235
1.2,-0.2,0.0,-0.0002189226756538998
0.7,-0.2,0.3,-0.0005291862395999808
1.3,-0.1,0.3,-0.00035224006638087863
1.1,-0.2,0.1,-8.923566518882798e-05
0.7,-0.3,0.3,-0.0005888275514497656
1.2,-0.2,0.3,-0.00024782475262486185
0.7,0.1,0.2,-0.00019757024294407072
1.2,-0.2,0.5,-0.00045230632342566687
0.7,0.1,0.4,-0.0002849954976592394
0.9,-0.0,0.4,-0.00011418711659006648
0.8,-0.2,0.4,-0.0003358156025091903
0.9,-0.4,0.1,-0.0004725514880755634
0.7,-0.2,0.1,-0.00023310013936990022
