c1,c2,c3,reward
1.0,-0.1,-0.2,-0.0003437636655323
1.0,-0.3,-0.2,-0.0003701848463682
0.8,-0.3,-0.5,-0.000240369164025
0.9,-0.3,-0.2,-0.0002668288850819
0.9,0.1,-0.5,-0.0002763384213407
1.0,-0.2,-0.1,-0.0002953268849536
0.7,-0.3,-0.1,-0.0001730443541608
1.0,0.2,-0.6,-0.0003579715344813
1.1,-0.1,-0.6,-0.000541814221328
0.9,-0.3,-0.6,-0.0002637708491082
0.8,0.0,-0.1,-0.0002920524531212
1.2,0.1,-0.6,-0.000670293322018
0.9,-0.3,-0.1,-0.0002914959123018
1.1,-0.3,-0.3,-0.0005454830289751
1.1,-0.0,-0.4,-0.0004297300148397
1.2,-0.4,-0.3,-0.0005320649790094
1.1,-0.0,-0.2,-0.0005508196187698
0.7,-0.4,-0.6,-0.0002513023920551
1.2,-0.4,-0.4,-0.0005177269677395
1.0,0.2,-0.5,-0.0003515793324295
0.8,-0.0,-0.4,-0.0002755214975557
0.7,-0.0,-0.4,-0.000237663234418
0.8,-0.0,-0.5,-0.0002801225939697
0.7,-0.1,-0.6,-0.00022276951373
0.7,-0.1,-0.4,-0.0002164428047439
0.7,-0.1,-0.3,-0.000284099043779
0.7,-0.0,-0.2,-0.0002093441010601
0.7,0.2,-0.4,-0.0002326550245354
1.0,-0.2,-0.6,-0.0002705144117818
0.7,-0.4,-0.4,-0.0002576534870838
0.8,0.1,-0.2,-0.0002940823015438
0.7,-0.2,-0.3,-0.0002617614280179
0.9,-0.2,-0.2,-0.0003356569954545
0.7,-0.3,-0.4,-0.0002991345642758
1.0,-0.4,-0.4,-0.0004278360884191
0.8,-0.1,-0.2,-0.0002475086162878
0.7,0.1,-0.5,-0.0001857997500063
0.7,0.4,-0.5,-0.0001123043568401
0.8,0.4,-0.5,-0.0002303616502844
0.7,0.3,-0.5,-0.0001940167277543
0.7,0.5,-0.5,-0.0001815275201862
0.7,0.4,-0.6,-0.0001856007923031
0.7,0.4,-0.4,-0.0001675864279877
0.8,0.5,-0.3,-0.0001791222700326
0.7,0.5,-0.2,-0.0003006502958809
0.8,0.5,-0.2,-0.0002477037309189
0.9,0.5,-0.2,-0.0001992438292737
0.9,0.3,-0.6,-0.0002617822087989
0.8,0.4,-0.6,-0.0002666992233455
0.9,0.2,-0.3,-0.0002501760773034
0.8,0.6,-0.6,-0.0004320753428687
0.7,0.6,-0.6,-0.0001500944468423
0.8,0.4,-0.4,-0.0001310067810115
0.7,0.6,-0.3,-0.0001866901592878
0.9,0.4,-0.6,-0.0003419111756717
0.8,0.6,-0.4,-0.0002204616990476
0.9,0.6,-0.6,-0.0004220600256575
0.9,0.4,-0.3,-0.0001813033197069
0.7,0.3,-0.4,-0.0001578929666109
0.9,0.4,-0.4,-0.0002452569084848
0.7,0.6,-0.2,-0.0002239901927777
1.0,0.6,-0.6,-0.0003968188597676
0.7,0.6,-0.5,-0.0002364415137158
0.8,0.2,-0.5,-0.00017538516914187104
0.9,0.2,-0.5,-0.00021384612734605063
0.8,0.3,-0.5,-0.0001826548959966804
0.8,0.2,-0.4,-0.00023588069684676806
0.7,0.1,-0.2,-0.00022984074994348986
0.9,0.3,-0.2,-0.0002554224027334677
0.8,0.1,-0.6,-0.00026525611197808377
0.9,0.5,-0.6,-0.0003534451811292492
0.9,0.1,-0.4,-0.00031413209831000646
0.8,0.3,-0.3,-0.0002065867002993641
0.9,0.4,-0.2,-0.00024662720088943743
1.0,0.4,-0.6,-0.00037804926636691836
1.1,0.2,-0.6,-0.00042944066266293484
