c1,c2,c3,reward
1.1,-0.4,-0.6,-0.0002245971952275
1.2,-0.1,-0.2,-0.0004074378801275
1.0,-0.2,-0.2,-0.0002973563082198
1.1,-0.3,-0.1,-0.0003760465321539
0.7,-0.6,-0.6,-0.0002453750444408
1.1,-0.4,-0.3,-0.0002950848559102
0.8,-0.5,-0.3,-0.0002081597947565
0.9,-0.4,-0.5,-0.0001982610211151
1.2,-0.1,-0.6,-0.000322717098535
0.7,-0.6,-0.1,-0.0001336011650953
0.9,-0.6,-0.6,-0.0001786616383292
0.7,-0.2,-0.5,-0.0002304067515694
0.7,-0.2,-0.6,-0.0001669128253976
0.8,-0.2,-0.6,-0.000191918030248
0.7,-0.3,-0.6,-0.0002635790092546
0.7,-0.1,-0.6,-0.0001877191934332
0.7,-0.4,-0.6,-0.000246204570473
0.8,0.0,-0.5,-0.0001904225850574
1.0,-0.1,-0.6,-0.0002365959470485
0.7,-0.5,-0.6,-0.0002466617255372
0.7,0.1,-0.6,-0.0001619177762814
0.7,-0.0,-0.6,-0.0001638604576646
0.8,-0.0,-0.6,-0.0001814637088297
0.7,-0.0,-0.5,-0.0001912310844538
0.7,0.1,-0.5,-0.0001547555032962
0.8,-0.0,-0.4,-0.0002433259168402
0.7,0.0,-0.4,-0.0002159183289964
0.8,0.1,-0.6,-0.0001923622407339
0.7,0.2,-0.6,-0.0001494488425508
1.0,0.2,-0.6,-0.0002882572439057
0.7,0.1,-0.4,-0.0002072766821262
0.8,0.2,-0.6,-0.0001881968197893
0.7,-0.2,-0.4,-0.0002234584090519
0.7,0.3,-0.4,-0.0001990973815364
1.0,-0.1,-0.5,-0.0002565652477234
0.7,0.3,-0.5,-0.000189061224603
0.8,0.3,-0.5,-0.0002279984806583
0.7,-0.1,-0.5,-0.0002573663825251
0.9,-0.1,-0.6,-0.0002051620283361
0.9,-0.1,-0.5,-0.0002157903437352
0.7,-0.1,-0.4,-0.0002355702811718
0.9,0.2,-0.5,-0.0002434443520616
1.0,0.3,-0.4,-0.0003993426147258
0.8,0.3,-0.6,-0.0002272734750292
0.7,0.2,-0.5,-0.0001889722231469
0.7,-0.2,-0.3,-0.0002961279378338
0.7,0.3,-0.6,-0.000168439180623
1.0,-0.0,-0.6,-0.0002675571495909
0.8,0.3,-0.4,-0.000210744282401
0.9,-0.2,-0.6,-0.0001637528398035
0.7,-0.0,-0.3,-0.0001943971649883
0.9,0.1,-0.6,-0.0002092087996266
1.0,-0.3,-0.6,-0.0002170675603284
0.8,-0.1,-0.6,-0.0002190116717299
0.7,-0.1,-0.3,-0.0002364597006826
0.8,-0.1,-0.3,-0.0002276973995174
0.7,-0.0,-0.1,-0.0002466107328618
0.7,0.2,-0.1,-0.0002054140443474
1.0,-0.1,-0.4,-0.0002690687366041
0.7,0.2,-0.2,-0.0002376854419326
0.8,0.2,-0.2,-0.0002774073226505
0.7,0.1,-0.2,-0.0002459833248711
0.7,0.3,-0.2,-0.0002502690150919
0.7,0.2,-0.3,-0.0001934916970866
0.8,0.2,-0.3,-0.0002320966079995
0.7,0.3,-0.3,-0.0001736643929921
0.7,0.2,-0.4,-0.0001975354204575
0.7,0.5,-0.5,-0.0002477120435551
0.8,0.3,-0.3,-0.0002180325360252
0.7,0.4,-0.3,-0.0002146970403736
0.9,0.6,-0.3,-0.0003853688665017
0.9,0.4,-0.2,-0.0004012048394609
0.8,0.5,-0.6,-0.0003043916074654
0.7,0.4,-0.0,-0.0002047829561986
0.7,0.6,-0.2,-0.0003316874049291
0.7,0.6,-0.5,-0.0003446153983074
0.8,0.6,-0.3,-0.0003818009310225
0.7,0.5,-0.4,-0.0002635780422695
0.9,0.1,-0.3,-0.0002589593784403
0.7,0.3,-0.1,-0.0002452862706186
0.9,0.5,-0.5,-0.0004783560540186
0.9,0.2,-0.1,-0.0003133367923981
0.7,0.5,-0.2,-0.000288934149032
0.8,0.4,-0.5,-0.0002180020426113
0.9,0.3,-0.2,-0.0003542253334731
1.0,0.1,-0.5,-0.0003058744272441
0.7,0.5,-0.1,-0.000283298472161
1.0,0.5,-0.0,-0.0004262569792252
0.8,0.0,-0.3,-0.0002248691371011
0.7,0.6,-0.4,-0.0002666100455527
0.8,0.5,-0.2,-0.0003002703432549
0.8,-0.6,-0.1,-0.00018752673938637456
0.7,-0.5,-0.1,-0.00021246135779971967
0.7,-0.6,-0.2,-0.00018586016704474274
0.7,-0.6,-0.3,-0.00017572474628620375
0.8,-0.6,-0.3,-0.00015369105965730152
0.7,-0.4,-0.3,-0.00026688353088123214
0.9,-0.6,0.2,-0.00037022982412077756
1.0,-0.4,-0.0,-0.0002878836378800637
0.7,-0.6,0.1,-0.0002362279062650292
0.7,-0.4,0.1,-0.00030433965771108816
0.9,-0.5,-0.3,-0.00018576792551130696
0.9,-0.6,0.0,-0.0002905420321957769
0.8,-0.5,-0.2,-0.0001886261975078135
0.8,-0.5,0.2,-0.00029537934087382647
0.7,-0.5,-0.2,-0.00020388245686025748
0.9,-0.3,0.1,-0.0003074602390932359
1.0,-0.4,-0.3,-0.00022423471101355245
0.7,-0.6,-0.4,-0.000144762387385192
0.9,-0.6,0.1,-0.00027256780579786114
0.7,-0.4,-0.1,-0.00017807316594775177
0.7,-0.4,0.0,-0.0003118634244127833
0.7,-0.6,0.2,-0.0002993475047119817
0.8,-0.5,-0.1,-0.00023319499956817516
