c1,c2,c3,reward
0.7,0.4,-0.3,-0.0001674714691969
0.7,0.3,-0.6,-0.0001501504110143
1.1,0.2,-0.5,-0.0003980231246008
1.2,-0.2,-0.6,-0.0006037334624293
1.1,0.2,-0.6,-0.000464085214334
1.0,-0.1,-0.6,-0.0003535693004888
1.0,0.2,-0.6,-0.0003323745459901
1.2,0.3,-0.6,-0.0005816944721131
1.1,0.3,-0.6,-0.0004665602479549
1.1,-0.1,-0.3,-0.000483717989202
0.9,0.2,-0.5,-0.0002675122267414
1.0,0.2,-0.4,-0.000301290298712
1.0,0.0,-0.6,-0.0003750742474172
1.2,0.1,-0.6,-0.0005469232064485
0.9,-0.1,-0.5,-0.0003243790804298
0.8,-0.2,-0.5,-0.0002234737591056
0.8,0.0,-0.5,-0.0002179282468103
0.8,-0.1,-0.4,-0.0002277759137244
1.1,0.1,-0.6,-0.0004781645748836
0.9,-0.2,-0.3,-0.0003383992317179
1.0,-0.2,-0.3,-0.0003768263040307
0.7,-0.2,-0.2,-0.0003463446966867
1.1,-0.1,-0.4,-0.0004559199479983
0.7,-0.3,-0.5,-0.0002909035130067
1.1,-0.2,-0.5,-0.0004416872452366
1.1,-0.1,-0.5,-0.0004542276454025
1.0,-0.4,-0.5,-0.0003690622115745
0.9,0.1,-0.3,-0.0001978876382485
0.9,-0.1,-0.4,-0.0002932523619547
0.7,0.2,-0.5,-0.0002108960808201
0.8,-0.1,-0.3,-0.0002450496109216
0.7,-0.1,-0.4,-0.000321088945051
0.8,0.4,-0.6,-0.000311593472264
0.7,0.4,-0.6,-0.0001688213846492
0.8,0.3,-0.6,-0.000268697447027
0.8,0.5,-0.6,-0.0002068187149365
0.8,0.4,-0.5,-0.0002282535575337
0.7,0.5,-0.6,-0.0002446631484221
0.7,0.4,-0.5,-0.0001874379591142
0.8,0.1,-0.5,-0.0002575120316409
0.7,0.6,-0.5,-0.0002201658261236
0.7,0.3,-0.4,-0.0001706082253172
0.9,0.2,-0.4,-0.0002187228303139
0.8,0.6,-0.6,-0.0002939261412134
0.7,0.3,-0.5,-0.0001893092096268
0.9,0.6,-0.6,-0.0004389900614231
0.8,0.5,-0.4,-0.0002349757342567
0.8,0.2,-0.3,-0.0001564187675996
0.7,0.2,-0.3,-0.0001899457296505
0.9,0.2,-0.3,-0.0001934421746234
0.8,0.1,-0.3,-0.0002033216813091
0.8,0.3,-0.3,-0.000235578005373
0.8,0.2,-0.4,-0.0001969553034667
0.8,0.2,-0.2,-0.0002306653494462
0.9,0.3,-0.3,-0.0002091438577483
1.1,0.2,-0.0,-0.0004373882917844
0.9,0.0,-0.4,-0.0002585106346964
0.8,0.3,-0.0,-0.0002630241268776
0.7,0.1,-0.5,-0.0002387445778836
0.8,0.5,-0.0,-0.0003787040133191
0.7,0.4,-0.1,-0.000211052715864
0.8,0.4,-0.1,-0.0002514656724325
1.1,0.4,-0.1,-0.0004300273070963
0.7,0.3,-0.0,-0.0002101188252509
0.9,0.3,-0.1,-0.0002605994848758
0.7,0.2,-0.2,-0.0002427633677472
0.9,-0.1,-0.1,-0.0003577576571316
0.9,0.4,-0.5,-0.0002830200038497
0.7,0.0,-0.2,-0.0002112307938091
0.7,0.1,-0.2,-0.0002056599544842
0.8,0.1,-0.2,-0.0002397018199359
0.7,0.1,-0.1,-0.0002186833623692
0.7,0.3,-0.3,-0.0001511343386074
0.7,0.3,-0.2,-0.000221910866244
0.7,0.5,-0.5,-0.0002263761978964
0.7,0.0,-0.1,-0.0002568426993739
0.9,0.5,-0.6,-0.0003599864450386
1.0,0.4,-0.4,-0.00025081253217
1.0,0.2,-0.0,-0.0003993581086927
0.8,0.3,-0.4,-0.0002104793064014
0.7,0.5,-0.3,-0.0001673165842534
1.0,0.1,-0.1,-0.0003886820349441
1.0,0.2,-0.3,-0.0002333746423493
0.8,0.5,-0.3,-0.0001529497193866
0.7,0.5,-0.1,-0.0002662566058324
0.9,0.4,-0.1,-0.00028713029586821195
1.0,0.1,-0.2,-0.0002676018311686905
0.7,0.3,-0.1,-0.00018441669622679195
0.8,0.3,-0.1,-0.00021100900454073493
0.7,0.2,-0.1,-0.0002912431918796593
0.7,0.6,-0.1,-0.00019388531257591966
0.7,0.6,0.2,-0.00037571929763440367
0.8,0.0,0.1,-0.0002876449818542258
0.7,0.5,0.2,-0.0003943180316657356
0.7,0.0,0.1,-0.0003445592018552916
0.7,0.6,-0.4,-0.00020674357352603426
0.7,0.4,-0.0,-0.00027776527476830465
1.0,0.3,0.2,-0.0004674117810372093
0.9,0.5,0.2,-0.0002892929563155679
0.8,0.6,-0.1,-0.00024206614014111742
0.8,0.6,0.1,-0.00036896925376680534
0.7,0.0,-0.0,-0.0002510245918927896
1.0,0.2,-0.1,-0.0003914358320339891
0.9,0.4,-0.0,-0.0003192652409593514
0.7,0.3,0.1,-0.00022183745571763587
0.8,0.6,0.2,-0.0005726065623839435
1.0,0.1,-0.3,-0.00022864667254632556
0.9,0.0,-0.3,-0.00026958570468931057
0.9,0.3,-0.2,-0.00022596116445224718
0.7,0.1,-0.0,-0.0002809345528282967
0.9,0.0,0.2,-0.00039632501553896996
0.7,0.4,0.1,-0.00030750646780184124
0.8,0.1,-0.4,-0.0001892886066621813
