c1,c2,c3,reward
1.5,-0.5,-0.0,-0.0009877852120591
1.3,-0.4,0.1,-0.0008788856417885
1.5,-0.5,-0.3,-0.0010476125094648
1.5,-0.3,-0.3,-0.0009917911480047
1.2,-0.5,-0.2,-0.0007826593891109
1.2,-0.6,-0.4,-0.0007009012806576
1.3,-0.6,-0.5,-0.0009040120898147
1.5,-0.6,0.1,-0.001023672617202
1.4,-0.5,-0.2,-0.0009209697654146
1.4,-0.5,-0.1,-0.0007749946863474
1.3,-0.4,-0.1,-0.0008846801923885
1.5,-0.3,-0.4,-0.0010640694599921
1.3,-0.4,-0.3,-0.0007199994915046
1.3,-0.6,0.0,-0.0008475496395313
1.4,-0.3,0.0,-0.0010987952288512
1.4,-0.4,0.1,-0.0009112109361054
1.5,-0.5,0.1,-0.0010108634230177
1.3,-0.6,-0.1,-0.0006619993441192
1.3,-0.6,-0.2,-0.0007387678096525
1.4,-0.5,0.0,-0.0008670202911726
1.3,-0.5,0.1,-0.0008541562962735
1.4,-0.6,0.2,-0.0011743380001833
1.2,-0.3,0.2,-0.0007092656719071
1.5,-0.3,0.2,-0.0011355500468405
1.3,-0.4,-0.2,-0.0008192057466567
1.2,-0.6,-0.5,-0.0006397699210979
1.1,-0.6,-0.5,-0.0006518039179976
1.2,-0.5,-0.5,-0.0007090808795557
1.2,-0.6,-0.6,-0.0006891539610054
1.0,-0.6,-0.5,-0.0005139050529487
1.1,-0.5,-0.5,-0.000635379460273
1.1,-0.6,-0.6,-0.0007366544172578
1.1,-0.6,-0.4,-0.0005735940349955
0.8,-0.3,-0.6,-0.0006766157343723
0.9,-0.6,-0.5,-0.0004558374471535
1.0,-0.5,-0.5,-0.0007057244246418
1.0,-0.6,-0.6,-0.0006627475448138
1.0,-0.6,-0.4,-0.0004641157988687
0.7,-0.6,-0.4,-0.0004173542731018
0.8,-0.6,-0.4,-0.0003700047951343
0.7,-0.5,-0.4,-0.0004359177402328
0.7,-0.6,-0.5,-0.0004194431446726
0.7,-0.6,-0.3,-0.0003514065911691
0.9,-0.6,-0.3,-0.0004000594350618
0.8,-0.6,-0.3,-0.0003566364759261
0.7,-0.5,-0.3,-0.0004606135458581
0.7,-0.6,-0.2,-0.0004597378249937
0.7,-0.5,-0.5,-0.0005451779937972
0.7,-0.4,-0.2,-0.0005510721642669
0.9,-0.6,-0.0,-0.0005161812600457
0.7,-0.6,-0.1,-0.0004738976301992
0.8,-0.5,-0.5,-0.000537235268479
0.8,-0.4,-0.5,-0.0005420448439981
0.7,-0.4,-0.3,-0.0004669043247275
0.7,-0.6,-0.0,-0.0004182860560058
1.0,-0.4,-0.5,-0.0007476144464004
0.7,-0.4,-0.6,-0.0005430093729492
0.8,-0.6,-0.1,-0.0004895903872629
0.7,-0.3,-0.2,-0.0005749515485147
0.7,-0.5,-0.1,-0.0005413399551864
0.9,-0.6,-0.4,-0.0004295105417223
0.7,-0.4,-0.1,-0.0004822173930671
0.7,-0.6,-0.6,-0.0005103351009756
1.0,-0.3,-0.2,-0.0005585081488388
0.8,-0.5,-0.2,-0.0004927267575217
0.9,-0.3,-0.0,-0.0004983131165842
0.7,-0.4,-0.4,-0.0004876857224933072
0.7,-0.4,-0.5,-0.000678204275156146
1.0,-0.6,-0.1,-0.0006122622413789662
0.8,-0.3,-0.4,-0.0004999028513828044
0.9,-0.3,-0.3,-0.00042232293921225586
0.9,-0.4,-0.2,-0.00041628516081340276
0.8,-0.6,-0.6,-0.0005726091696731231
0.8,-0.3,-0.3,-0.0004729591931507042
1.0,-0.6,-0.3,-0.0004917660565252432
0.9,-0.4,-0.3,-0.0003847724296608898
0.7,-0.4,-0.0,-0.0005201711450936299
0.8,-0.5,-0.6,-0.0006955102287784863
0.7,-0.5,-0.0,-0.00045304580435535485
