c1,c2,c3,reward
1.2,-0.5,0.1,-0.0002676948376131
1.2,-0.6,0.1,-0.000290857896705
1.1,-0.6,-0.1,-0.0002068002580019
1.3,-0.2,0.0,-0.0003138286569258
1.5,-0.5,-0.2,-0.0004955949961058
1.3,-0.6,0.1,-0.0003723828979375
1.2,-0.2,-0.0,-0.0002014936823416
1.5,-0.6,-0.1,-0.00037223366045
1.2,-0.4,0.1,-0.000316349595643
1.5,-0.3,0.0,-0.0004184662763246
1.1,-0.6,-0.2,-0.0002750469646927
1.5,-0.6,-0.0,-0.0003390731463041
1.4,-0.6,-0.3,-0.0005553192928847
1.2,-0.5,0.2,-0.0003342331499468
1.2,-0.3,0.2,-0.0002910585755868
1.4,-0.6,0.2,-0.0003366154892993
1.5,-0.6,-0.3,-0.0004106781559728
1.1,-0.3,-0.0,-0.0002949475435728
1.2,-0.6,0.3,-0.0003064746336982
1.4,-0.5,0.2,-0.0004501400645057
1.5,-0.4,-0.2,-0.0003788951509922
1.2,-0.2,0.2,-0.0002343232933529
1.5,-0.4,0.2,-0.000550664505338
1.3,-0.3,-0.1,-0.0003325888959575
1.5,-0.2,-0.2,-0.000339518993523
1.2,-0.3,0.3,-0.0003659700257039
1.2,-0.6,-0.1,-0.0002330214821083
1.5,-0.4,0.3,-0.0004336884880907
1.4,-0.3,0.2,-0.0005397785099037
1.5,-0.3,0.3,-0.0005586210835961
1.5,-0.2,0.2,-0.0005304685304035
1.4,-0.6,0.3,-0.0003660963345425
1.3,-0.5,0.3,-0.0004012645537983
1.3,-0.6,0.4,-0.0002867109327786
1.1,-0.6,0.4,-0.0002540171276979
1.5,-0.5,0.5,-0.0004053445199826
1.5,-0.5,0.4,-0.000355092336988
1.0,-0.4,0.4,-0.0003078979298236
1.0,-0.6,0.1,-0.000252473107094
1.0,-0.4,0.2,-0.0001318961043183
1.2,-0.6,0.5,-0.0001493115136568
1.1,-0.6,0.5,-0.0002972332734156
1.3,-0.6,0.5,-0.0002610552920247
1.2,-0.5,0.5,-0.0002483199354343
1.2,-0.6,0.4,-0.0002934310320088
1.2,-0.6,0.6,-0.000208788430234
1.1,-0.5,0.6,-0.0003281057567241
1.3,-0.5,0.5,-0.0003138517331099
1.5,-0.3,0.5,-0.0005149524504399
1.3,-0.4,0.6,-0.0002545414750601
1.0,-0.6,0.6,-0.000279639945832
1.2,-0.4,0.6,-0.0003762533970421
1.3,-0.5,0.2,-0.0004359244454321
1.1,-0.6,0.3,-0.0002891737929865
1.5,-0.6,0.6,-0.0004005944765467
0.9,-0.4,0.3,-0.000383776254924
1.4,-0.6,0.4,-0.0002625614136003
1.3,-0.4,0.2,-0.0004386089684452
1.2,-0.3,0.6,-0.0004323759422824
1.1,-0.5,0.5,-0.0002176624675777
1.5,-0.5,0.6,-0.0004624569895702
1.3,-0.6,0.6,-0.0002140054551747
1.1,-0.6,0.6,-0.0002256944727205
1.4,-0.4,0.4,-0.000341992126251
1.1,-0.6,0.2,-0.0002957799927664
1.2,-0.5,0.6,-0.0003157517770511
1.4,-0.3,0.6,-0.0005091195361018
1.3,-0.5,0.6,-0.0003131046775808
0.9,-0.3,0.2,-0.0003404766881296
1.1,-0.3,0.6,-0.0003751073212589
1.1,-0.4,0.5,-0.0002725373415972
0.9,-0.4,0.2,-0.0003513721219553
1.3,-0.3,0.6,-0.0004177500692633
0.9,-0.5,0.4,-0.0001093419316816
0.8,-0.5,0.4,-0.0002363747028747
1.0,-0.5,0.4,-0.0002583239218983
0.9,-0.6,0.4,-0.0002113165901554
0.9,-0.4,0.4,-0.0002066095283324
0.9,-0.5,0.3,-0.0002073029660393
0.9,-0.5,0.5,-0.0002531715130552
0.8,-0.5,0.3,-0.000271057874039
1.0,-0.5,0.3,-0.0002575508178018
0.9,-0.6,0.3,-0.000158172521068
0.9,-0.5,0.2,-0.0001812905093913
0.8,-0.3,0.1,-0.0002359119636912
0.7,-0.3,0.1,-0.0004317664698514
0.9,-0.3,0.1,-0.0001093904568465
0.8,-0.4,0.1,-0.000492562824422
0.8,-0.2,0.1,-0.0001535661017651
0.8,-0.3,0.2,-0.0004086162164177
1.1,-0.6,0.0,-0.0002753981979333
1.0,-0.3,0.1,-0.000293200740175
0.9,-0.4,0.1,-0.0004729283741462
0.9,-0.2,0.1,-0.0002024744969319
0.9,-0.3,0.0,-0.0002122191171935
0.7,-0.4,-0.1,-0.0001708694232104
0.8,-0.2,0.0,-0.0001222563294065
1.1,-0.4,-0.1,-0.0002051853146434
0.7,-0.5,0.3,-0.0003321331329083
1.2,-0.3,0.1,-0.0003053608089876
1.1,-0.3,0.1,-0.0002128280652656
0.7,-0.3,0.3,-0.0004213150905323
1.0,-0.2,0.1,-0.0001363494196064
1.1,-0.3,-0.1,-0.0001998564155796
0.8,-0.2,0.2,-0.0002363974152238
0.7,-0.5,0.4,-0.0002606131492484
0.7,-0.6,0.4,-0.0002488517395249
0.8,-0.4,-0.0,-0.0005581623997396
1.1,-0.4,0.1,-0.0001737503022619
1.2,-0.1,-0.2,-0.000241963075462
0.9,-0.5,-0.0,-0.0002088682418604
0.7,-0.1,0.4,-0.0005131583264537
0.8,-0.0,-0.0,-0.0002167977729793
0.7,-0.2,0.3,-0.0003535194256955
1.1,-0.2,0.4,-0.0003391664665918
0.7,-0.4,0.1,-0.0007091964987647
0.8,-0.0,0.2,-0.0001561640509484
1.0,-0.1,0.3,-0.0001842688079144
1.1,-0.2,0.2,-0.0002102974141958
1.2,-0.2,0.1,-0.0001478584109003
1.0,-0.4,0.0,-0.0003648735013645
0.7,-0.4,0.2,-0.0004261903276517
0.7,-0.2,-0.0,-0.0002454043085201
0.9,-0.5,0.1,-0.0003078636466119
0.8,-0.1,-0.2,-0.00013641948815469541
0.7,-0.2,-0.2,-9.40886150977147e-05
0.7,0.0,-0.2,-8.274043456763886e-05
0.7,-0.1,-0.3,-8.316485710174858e-05
0.7,-0.1,-0.1,-0.00016892894191641224
0.8,-0.0,-0.3,-0.0001262043503484722
0.7,-0.2,-0.5,-0.0001066397251552113
0.7,0.0,-0.1,-0.00011737818611033549
0.9,-0.3,-0.1,-0.00013592565724868742
0.8,0.1,-0.3,-8.27504873475809e-05
0.7,-0.3,-0.0,-0.00014774163981639833
1.0,-0.2,-0.1,-0.0001759845288416471
0.7,-0.3,-0.2,-0.00016636898783235052
0.9,0.2,0.1,-0.00023841344031270043
0.7,-0.2,-0.4,-0.00010968750168846853
0.8,-0.2,-0.3,-0.00014229743617882355
0.7,0.1,-0.3,-6.757073410319732e-05
0.7,0.0,-0.3,-6.495296626503871e-05
0.7,0.2,-0.3,-9.500925675119052e-05
0.7,0.1,-0.4,-8.514323123816603e-05
0.7,0.1,-0.2,-0.0001048045950817758
0.7,0.3,-0.1,-0.00012968442832356805
0.7,0.0,-0.4,-8.411191226617368e-05
0.7,0.2,-0.2,-0.00011693681904123076
0.7,-0.3,-0.5,-8.00273825656308e-05
1.0,0.1,-0.4,-9.274030280468565e-05
0.7,0.1,-0.5,-8.904997696842137e-05
0.8,-0.3,-0.5,-9.69308978466592e-05
1.0,-0.2,-0.0,-0.0001284523015424219
1.0,-0.3,-0.4,-0.00019059568644480128
1.0,-0.2,-0.6,-6.460615063609069e-05
0.9,-0.2,-0.6,-6.141170921811055e-05
1.1,-0.2,-0.6,-0.00015877897720968442
1.0,-0.3,-0.6,-6.721694987554182e-05
1.0,-0.1,-0.6,-9.24728622144059e-05
1.0,-0.2,-0.5,-0.00013227341093030522
0.9,-0.1,-0.6,-0.00016236699174637407
0.8,-0.2,-0.6,-0.00010791358673621961
0.9,-0.3,-0.6,-0.00013285221363570023
0.9,-0.2,-0.5,-7.071332713101244e-05
0.8,-0.4,-0.5,-9.404300749456074e-05
1.1,-0.4,-0.6,-0.00027289864631411214
0.8,-0.1,-0.6,-0.00013885977585208206
1.1,-0.0,-0.6,-9.187591380149287e-05
0.9,-0.4,-0.4,-0.00010154483361335042
0.9,0.1,-0.6,-0.00012495704431894768
0.7,-0.2,-0.6,-0.00011122669437563644
0.7,-0.4,-0.6,-9.319147078397736e-05
0.9,-0.5,-0.6,-7.356229316334131e-05
0.7,-0.3,-0.3,-8.714125828773994e-05
0.7,0.0,-0.6,-0.0001467515922788976
0.8,-0.3,-0.6,-7.930349795675196e-05
0.7,-0.0,-0.5,-0.000125891692749771
0.9,-0.5,-0.4,-0.0001251751228420455
0.9,0.0,-0.4,-8.451487756804339e-05
0.9,0.1,-0.5,-0.0001058122699271741
1.1,-0.3,-0.4,-0.00016760666771792817
0.8,0.1,-0.4,-9.473768605784511e-05
1.0,0.1,-0.6,-0.0001363940937438522
1.1,-0.3,-0.3,-0.0001450732419114834
1.1,-0.0,-0.5,-0.00010698909324655501
1.1,-0.0,-0.3,-0.00017667035426878082
