c1,c2,c3,reward
0.9,-0.1,-0.6,-0.0001745945407705
0.8,-0.4,-0.4,-0.0002338043761612
1.0,-0.4,-0.2,-0.0001993016421237
0.7,-0.1,-0.3,-0.00027971332584734906
0.7,-0.0,-0.4,-0.0002018810105016251
0.8,0.1,-0.0,-0.00031411708798502984
0.8,0.2,-0.1,-0.0002988440747951815
0.8,0.2,-0.3,-0.0001588351057888859
0.7,0.2,-0.3,-0.00020488851743682388
0.9,0.2,-0.3,-0.00022294134297604472
0.8,0.3,-0.3,-0.000258093222736551
0.8,0.2,-0.4,-0.00018413406811056525
0.8,0.2,-0.2,-0.00021298879954018536
1.0,0.4,-0.1,-0.00029548429323007476
0.9,0.4,-0.5,-0.0001790740116808163
0.7,0.3,-0.0,-0.00026648193383514896
0.8,0.3,-0.1,-0.0002524086427577775
0.7,0.1,-0.0,-0.00037083740217535124
0.9,0.4,-0.3,-0.0002953960317166256
0.8,0.5,-0.2,-0.0003671099288495549
0.7,0.3,-0.4,-0.00022099576796688126
0.7,0.2,-0.6,-0.00012616371724806006
0.8,0.2,-0.6,-0.00020947816548284135
0.7,0.1,-0.6,-0.0001750505516893464
0.7,0.3,-0.6,-0.00014264957380469054
0.7,0.2,-0.5,-0.0001823367032398696
1.0,0.5,-0.6,-0.00016124922589856602
0.7,0.4,-0.4,-0.0002740441609693021
0.8,0.5,-0.6,-0.0001171338486658068
0.7,0.5,-0.6,-0.00013213450825887293
0.9,0.5,-0.6,-0.00021213991378863964
0.8,0.4,-0.6,-0.0001946876642343732
0.8,0.6,-0.6,-0.00014488673193966743
0.8,0.5,-0.5,-0.0001864895610642264
0.7,0.4,-0.6,-0.0002289088759924863
0.9,0.2,-0.6,-0.00021138359448975538
1.0,0.2,-0.6,-0.0001526090689901957
0.9,0.5,-0.5,-0.00020498404380686752
0.8,0.5,-0.4,-0.00034014377718153527
1.0,0.3,-0.6,-0.00018319880402477292
0.7,0.6,-0.6,-8.872081478963204e-05
0.7,0.6,-0.5,-0.00013838444750555626
0.8,0.6,-0.4,-0.0002428630972859791
0.9,0.3,-0.6,-0.00019197775071140826
0.9,0.5,-0.3,-0.0003634107731436521
0.9,0.3,-0.4,-0.0001485442367168602
0.7,0.6,-0.4,-0.00028008601635590803
0.9,0.6,-0.6,-0.0001609524080949598
0.9,0.6,-0.5,-0.0002329909265859337
1.0,0.6,-0.6,-0.00015046279494690328
0.7,0.6,-0.3,-0.0002894029334044587
0.7,0.5,-0.4,-0.00021556732699263125
0.9,0.5,-0.4,-0.0002561713324214636
