c1,c2,c3,reward
1.0,0.0,0.0,0.7849745152161407
0.9,0.0,0.0,1.104690966521074
1.1,0.0,0.0,0.9251894661962028
1.0,-0.1,0.0,0.5784036971453459
1.0,0.1,0.0,0.966592119355763
1.0,0.0,-0.1,1.1578334184287231
1.0,0.0,0.1,0.7277732529374722
1.2,-0.0,-0.1,0.9027130256266132
0.9,0.0,-0.1,1.1206253719007273
1.1,0.0,-0.1,0.8481164562864574
1.0,-0.1,-0.1,0.6840127848220285
1.0,0.1,-0.1,1.249230036922444
1.0,0.0,-0.2,1.1183899254680203
1.1,0.4,-0.4,0.9291977006810112
0.9,0.1,-0.1,1.2727802222853413
1.1,0.1,-0.1,0.7857189846206006
1.0,0.2,-0.1,0.7793848370446689
1.0,0.1,-0.2,0.8584173398442769
0.7,0.1,-0.1,0.7873997040428135
0.8,0.1,-0.1,0.6371562860866707
0.9,0.2,-0.1,0.9195606687983412
0.9,0.1,-0.2,1.433827031039961
0.9,0.1,0.0,0.7266740914535468
1.1,0.1,-0.4,1.258414561403487
0.8,0.1,-0.2,0.763514627953962
0.9,0.0,-0.2,1.6198649503659228
0.9,0.2,-0.2,0.7961967355866351
0.9,0.1,-0.3,0.8038252909981491
0.7,0.0,-0.2,0.6600580643662092
0.8,0.0,-0.2,0.7995883411858253
0.9,-0.1,-0.2,1.4361868722681916
0.9,0.0,-0.3,1.0265073306777268
0.8,-0.1,-0.2,1.0115578832512468
1.0,-0.1,-0.2,1.160804502393437
0.9,-0.2,-0.2,1.354411986407379
0.9,-0.1,-0.3,1.0546141842241994
0.9,-0.1,-0.1,0.9062886722495316
1.0,-0.4,-0.1,0.9475418396590836
0.7,-0.3,-0.1,0.5997564906596008
1.1,-0.0,-0.4,1.2448677919255409
0.7,-0.2,-0.0,0.4548381749869581
0.7,0.1,-0.5,0.9083643388913574
0.8,-0.3,-0.2,0.8425432564293451
1.0,-0.3,-0.0,0.6818814046538055
0.9,-0.0,0.1,1.0590673020582408
0.7,-0.2,-0.4,0.4295920361279826
0.7,0.1,-0.4,0.4967455423963772
0.7,-0.4,0.1,0.2693949704558449
0.7,0.0,-0.4,0.6392411479367267
0.9,-0.4,-0.5,0.9236235420885256
0.7,-0.1,-0.1,0.4988941666351736
0.8,-0.3,-0.1,0.7321272237883516
0.8,0.2,-0.3,0.610420898946366
1.1,0.2,0.1,0.5122603761107813
0.7,0.0,0.1,0.5250374310370404
0.8,-0.2,-0.3,1.3764044447077686
0.7,-0.1,-0.4,1.0465456468404128
0.8,-0.2,-0.1,0.7442251063471312
0.9,-0.3,-0.1,0.8151719261298964
1.1,-0.2,0.0,0.6452083779449167
1.2,-0.2,-0.2,1.283714146455271
0.9,-0.2,-0.4,1.7520144226161751
0.7,0.2,-0.1,0.7139296355946236
0.7,-0.4,-0.1,0.7030072811836302
1.0,-0.4,-0.3,1.1551740737895135
0.9,0.1,-0.4,1.3354115159952076
1.0,0.1,0.1,0.8775822643400797
0.9,0.2,-0.4,0.9855871880147108
0.8,-0.0,-0.1,0.8965389614094992
0.8,-0.3,-0.3,1.2880254912578029
1.2,-0.2,-0.1,0.9538806427247268
1.1,-0.2,-0.3,1.6838414596244755
1.0,-0.3,-0.2,1.1191995726612736
1.1,-0.1,0.0,0.6296361317764607
0.7,-0.2,0.1,0.2217471278700645
1.0,-0.4,-0.2,0.930512461965207
0.8,-0.3,-0.0,0.7417785869529504
0.8,-0.0,-0.0,0.9971731344606216
1.1,-0.2,-0.4,1.8780244999057307
0.7,-0.0,-0.0,0.6384751979009233
0.9,-0.3,-0.5,0.7382203587374473
1.1,0.0,-0.2,0.9497280473976746
1.1,-0.3,-0.4,1.6709210097393927
1.1,-0.1,-0.1,1.2464094905372032
0.9,-0.2,-0.3,1.2225655766638923
0.7,-0.4,-0.5,0.6225381961266517
1.2,-0.4,-0.3,1.288783525266214
0.8,0.0,-0.5,1.2621758841562052
1.1,0.1,-0.0,0.7059878087259037
1.0,-0.2,-0.4,2.020288323709453
1.0,-0.3,-0.4,1.367530866903783
1.0,-0.1,-0.4,1.8820122289804404
1.0,-0.2,-0.5,1.7863643724055325
1.0,-0.2,-0.3,1.6208763873966727
1.3,-0.4,-0.5,0.9859653229232364
1.2,-0.1,-0.6,1.5619503722415282
1.2,-0.1,-0.2,1.351427806487298
1.2,-0.3,-0.1,1.2574372670302991
0.8,0.0,-0.6,0.6269369093735012
0.9,-0.0,-0.5,1.2720481374011592
0.9,-0.1,-0.5,1.367136741491548
1.2,-0.3,-0.3,1.054149766153249
0.8,-0.4,-0.6,1.1800533787974363
1.0,-0.4,-0.5,1.273195806204326
1.1,-0.1,-0.4,1.917556061835873
0.9,-0.5,-0.3,1.0156515853029997
1.3,-0.2,-0.4,1.1661047432136151
0.8,-0.4,-0.4,0.7305375732715701
0.9,-0.4,-0.4,1.0250908600226398
0.8,-0.3,-0.6,1.1753791383784749
1.2,-0.3,-0.4,1.1770527785121978
1.3,-0.5,-0.5,1.023059666186125
1.3,0.1,-0.4,1.1134514245280165
0.8,-0.4,-0.5,1.0485409862580095
1.2,-0.1,-0.5,1.3802658662732532
1.2,-0.0,-0.6,1.5743189736213932
1.1,-0.3,-0.2,1.50382202865825
1.3,-0.4,-0.6,1.1854070497531053
1.2,0.1,-0.5,1.396688520167254
