c1,c2,c3,reward
0.7,-0.0,0.3,1.5429958497456002
0.8,-0.0,0.3,0.6411791345206475
0.7,-0.1,0.3,0.729224875054291
0.7,0.1,0.3,1.1261602603077376
0.7,-0.0,0.2,1.123885098431811
0.7,-0.0,0.4,1.1491579011688104
1.0,-0.1,0.2,0.6327921913581992
0.7,-0.1,0.5,1.0878882688452864
0.7,0.2,0.5,1.2712969882335998
1.0,-0.0,0.5,0.2757212281582248
0.9,-0.0,0.1,0.474564251091817
0.7,-0.3,0.4,1.8331492809762768
0.9,0.1,0.3,0.8691565333487461
0.7,0.2,0.0,0.7686369870134452
0.9,-0.3,0.4,0.9062405086074558
0.7,0.1,0.4,0.932480295986526
0.7,-0.3,0.6,2.248506822126558
0.8,-0.3,0.6,1.715126249185153
0.7,-0.4,0.6,2.128974526812584
0.7,-0.2,0.6,1.9942696499150976
0.7,-0.3,0.5,1.6302408171239404
0.9,-0.2,0.4,0.7485740279460453
0.7,-0.6,0.5,2.263706398934892
1.0,-0.5,0.5,1.3742158783385865
0.8,-0.0,0.6,1.0849487189570763
0.7,-0.0,0.6,1.9605216373032333
0.7,-0.1,0.6,1.4050734701657228
0.7,0.1,0.6,1.001655565537912
0.7,-0.0,0.5,0.9713722259678194
0.9,0.2,0.3,0.6375310229455583
0.8,0.2,0.6,2.0505860601795733
0.7,0.2,0.6,0.7087066629267692
0.9,0.2,0.6,0.691660086799648
0.8,0.1,0.6,0.97559792568806
0.8,0.3,0.6,0.5322640966116954
0.8,0.2,0.5,1.0191563326335042
0.9,0.5,0.6,1.141047312058265
0.8,0.2,0.3,0.8003613158873351
0.7,0.3,0.6,0.8265726234237676
1.0,0.1,0.6,0.6299378863540678
0.9,0.1,0.6,0.4966031341102123
0.9,-0.0,0.4,0.6814542009593398
1.0,-0.0,0.4,0.5938008809633077
0.7,0.1,0.5,1.6804870075388405
1.0,0.3,0.3,0.3265327525607139
0.8,0.5,0.6,1.3303530559437629
0.7,0.3,0.3,0.5048001041784613
0.7,0.2,0.4,1.2721854127899883
1.0,0.2,0.6,1.023184291748587
1.1,0.1,0.5,0.7520242567510868
0.7,0.3,0.4,0.3494407622947391
1.1,0.4,0.4,0.6125467131440293
1.0,0.5,0.6,0.8986893700222528
0.8,0.5,0.5,1.0689103640560382
0.9,-0.1,0.6,0.7364549623423265
0.8,0.4,0.6,1.608978428944518
1.1,0.4,0.6,0.460565794103502
0.8,0.4,0.4,0.617609180250757
0.8,-0.1,0.6,1.301546127979884
1.0,0.3,0.4,0.3936693518795409
0.8,0.3,0.3,0.7754798922342399
0.7,0.3,0.5,0.9328783369172908
0.9,0.3,0.6,1.1030745895684069
1.0,-0.0,0.6,0.8408104320287472
0.9,-0.0,0.3,0.5731238951176649
0.9,0.4,0.6,0.989819618306577
1.0,0.3,0.6,0.5102092813079372
0.7,0.4,0.6,0.5791514253480158
1.1,0.2,0.6,0.487151787283763
0.9,0.3,0.3,0.5381390676447999
0.8,-0.6,0.5,1.3907155671416989
0.7,-0.5,0.5,2.004153002655693
0.7,-0.6,0.4,1.7940142179458565
0.7,-0.6,0.6,0.9782518452305604
0.9,-0.4,0.6,1.1330922461854729
0.9,-0.6,0.6,1.4310460125171196
1.0,-0.6,0.2,1.2171646814890107
0.7,-0.4,0.5,2.0640420358530447
0.7,-0.6,0.2,1.7576076397774008
0.8,-0.6,0.2,1.418858155914702
0.7,-0.5,0.2,1.552202333284636
0.7,-0.6,0.1,1.7506409918925605
0.7,-0.6,0.3,1.9749840713445692
0.9,-0.6,0.3,1.048908455956447
0.8,-0.6,0.1,1.3646819997445323
0.7,-0.5,0.1,1.4324993148387284
0.7,-0.6,0.0,1.341720912916386
0.8,-0.6,0.0,1.54192119635314
0.7,-0.5,0.0,1.3702942618337404
0.7,-0.6,-0.1,1.347038770839703
0.7,-0.5,-0.2,0.9279131040799562
0.7,-0.4,0.0,0.9756676545163574
0.7,-0.5,-0.1,0.992895476261388
0.7,-0.4,0.2,1.1604051090656058
0.7,-0.2,-0.2,0.5054352055114397
1.0,-0.6,-0.3,0.5890719212492231
0.7,-0.6,-0.2,0.5658378702157818
0.8,-0.3,0.3,1.1351107356195846
0.9,-0.4,0.1,0.8593251072938073
1.0,-0.5,-0.1,0.648640031327402
0.9,-0.6,0.1,1.2395279193878932
0.7,-0.4,0.3,1.0257298145926108
0.9,-0.3,-0.3,0.5258975981476771
1.0,-0.3,0.2,0.6811765739941706
0.8,-0.6,-0.3,0.9058509840868858
0.7,-0.4,-0.3,0.4597281902102781
0.8,-0.6,-0.1,1.2964941142417623
0.9,-0.6,-0.1,1.0594507830689823
0.8,-0.6,-0.2,0.6916689021648653
0.7,-0.6,-0.3,0.62996310392572
0.7,-0.2,0.2,1.3846043350939827
0.8,-0.4,-0.3,0.6804818094198474
0.9,-0.4,0.2,0.7029845224059087
1.0,-0.3,-0.1,0.48841518470464657
0.7,-0.4,-0.2,0.8002495558581857
1.0,-0.5,-0.2,0.5898600897502289
0.7,-0.3,-0.3,0.4887085582472371
0.9,-0.6,-0.2,0.807875995594016
0.9,-0.5,-0.1,0.834383273101607
0.7,-0.4,-0.1,0.6586414409990531
0.9,-0.4,0.0,0.8550919895126904
