c1,c2,c3,reward
1.0,0.0,0.0,2.877488409751208
0.9,0.0,0.0,2.44568724279668
1.1,0.0,0.0,1.2661275587078968
1.0,-0.1,0.0,2.408070168658255
1.0,0.1,0.0,2.236892572586469
1.0,0.0,-0.1,1.641343928174516
1.0,0.0,0.1,1.3588668575017473
0.9,0.2,-0.3,1.4480780915359324
0.8,0.0,0.0,1.5623251066120072
0.9,-0.1,0.0,2.0869112995497257
0.9,0.1,0.0,1.613706080075796
0.9,0.0,-0.1,1.1936769389177095
0.9,0.0,0.1,1.4085458373258393
0.7,0.3,0.1,2.338817543337892
1.1,0.0,-0.1,3.1552909454804765
0.8,0.0,0.2,1.916904404815263
0.7,-0.0,0.0,1.6864024669848454
0.9,0.3,0.0,2.04881691537849
1.2,-0.2,-0.1,1.7900324193496824
1.1,-0.2,-0.1,1.9490356184668205
1.3,-0.2,-0.1,2.063083652872257
1.2,-0.3,-0.1,2.746177314812368
1.2,-0.1,-0.1,1.7332222300447813
1.2,-0.2,-0.2,2.807585335020345
1.2,-0.2,0.0,2.4680940419530315
1.0,-0.3,0.0,1.6729320779031214
1.4,-0.2,-0.1,1.5109018506677525
1.3,-0.3,-0.1,1.7247369667142678
1.3,-0.1,-0.1,1.5055789950680871
1.3,-0.2,-0.2,2.02084545155637
1.3,-0.2,0.0,2.434154521296815
1.4,-0.5,-0.4,2.856704122827719
1.3,-0.5,-0.4,1.7744048530064047
1.5,-0.5,-0.4,3.018061098927307
1.4,-0.6,-0.4,2.901388610166685
1.4,-0.4,-0.4,1.0024304663382255
1.4,-0.5,-0.5,2.381759788078755
1.4,-0.5,-0.3,2.2663303050395225
1.5,-0.6,-0.4,3.321756297589824
1.5,-0.6,-0.5,1.5826224977963224
1.5,-0.6,-0.3,1.9872468439078328
1.5,-0.6,-0.6,2.723588395635963
1.5,-0.3,-0.2,2.2907322869424744
1.3,-0.4,-0.4,2.232902814838988
1.5,-0.4,-0.4,2.381620844709812
1.2,-0.6,-0.4,1.705682249666087
1.5,-0.6,-0.2,1.7146415285068382
1.5,-0.4,-0.5,1.8358724258794168
1.3,-0.6,-0.1,1.6029180714863862
1.3,-0.6,-0.2,1.8455856028264304
1.3,-0.6,-0.3,2.868471114894046
1.4,-0.6,-0.6,2.3589807831820813
1.5,-0.5,-0.1,2.119842196284247
1.5,-0.4,-0.2,2.300778621588375
1.5,-0.5,-0.2,2.0279089763801474
1.3,-0.6,-0.5,2.325944147558032
1.2,-0.6,-0.5,2.1866923450644333
1.4,-0.3,-0.6,1.73727621577389
1.5,-0.4,-0.3,1.8278748269737028
1.4,-0.6,-0.2,2.379614730013176
1.4,-0.6,-0.5,2.562981074383998
1.5,-0.6,-0.1,2.0412338563380468
1.5,-0.4,-0.1,1.8319542705325604
1.5,-0.5,-0.6,1.9520110159841155
1.3,-0.6,-0.4,2.959217820345375
1.5,-0.3,-0.4,1.8706005810300728
1.5,-0.5,-0.3,1.802129484534105
1.5,-0.3,-0.3,1.841076719489224
1.3,-0.4,-0.6,1.359494600785048
1.3,-0.6,-0.6,2.5504303520069507
1.2,-0.6,-0.6,1.7563985153316894
1.4,-0.5,-0.6,1.561471359171455
1.4,-0.6,-0.1,1.9052035953240567
1.2,-0.6,-0.1,1.9881634670885344
1.5,-0.2,-0.4,1.7953731612262371
1.4,-0.5,-0.2,2.0813426758524285
1.3,-0.5,-0.2,2.12114824567118
1.1,-0.4,-0.4,1.6773278038426838
1.3,-0.3,-0.4,1.7579904664787087
1.5,-0.3,-0.1,1.5314542109833138
1.3,-0.5,-0.6,1.985153554519465
1.1,-0.6,-0.4,1.803235314254953
1.4,-0.3,-0.3,2.5523475278539056
1.3,-0.2,-0.3,1.621743663064363
1.4,-0.6,-0.3,1.725209851754994
1.1,-0.5,-0.3,1.8036052713291064
1.1,-0.6,-0.6,2.056694913087246
1.1,-0.4,-0.3,1.7816924543740038
1.4,-0.4,-0.2,2.061441199458159
1.1,-0.6,-0.1,4.1946175596212045
1.0,-0.6,-0.1,1.735260830006594
1.1,-0.5,-0.1,1.864512232641237
1.1,-0.6,-0.2,2.128798834159985
1.1,-0.6,0.0,2.201222345374319
1.4,-0.3,-0.1,1.913058660877515
1.3,-0.4,0.2,1.6706586132192498
0.8,-0.4,-0.3,3.3314183924004115
1.1,-0.5,-0.0,2.15671841889676
0.8,-0.6,-0.3,2.850157075905012
0.9,-0.5,0.0,1.060179483482363
1.0,-0.6,0.1,1.142749217837041
