c1,c2,c3,reward
0.9,0.2,-0.3,0.89416523617255
0.7,0.2,-0.1,1.32080244577331
0.8,0.2,-0.1,1.8103808913075896
0.7,0.1,-0.1,1.029319901362303
0.7,0.2,-0.2,0.6402933023712646
0.7,0.3,-0.3,0.5241411822014969
0.7,0.5,0.0,0.7417884870454453
0.9,0.0,-0.3,1.7455993866793935
0.8,0.0,-0.3,0.8401894488057483
1.0,0.0,-0.3,0.7260166944873203
0.9,-0.1,-0.3,1.568793754240141
0.9,0.1,-0.3,1.2076481256594844
0.9,0.0,-0.4,0.8254554866627458
0.9,0.0,-0.2,1.448052569223608
1.1,-0.2,-0.4,1.0566002298614632
0.8,-0.1,-0.3,1.6216455694229053
1.0,-0.1,-0.3,0.8319023419280193
0.9,-0.2,-0.3,0.5858657501695774
0.9,-0.1,-0.4,0.7916977413705385
0.9,-0.1,-0.2,1.3588847352572415
0.8,-0.2,-0.5,0.9969721886773654
0.7,-0.1,-0.3,1.269087939088953
0.8,-0.2,-0.3,1.156983281628316
0.8,-0.1,-0.4,1.019289304129824
0.8,-0.1,-0.2,1.1414873982253322
0.7,0.2,-0.3,0.9510722759098976
0.7,-0.2,-0.3,1.5276304387966029
0.7,0.0,-0.3,1.0308067021672969
0.7,-0.1,-0.4,1.418653511344648
0.7,-0.1,-0.2,1.0869740935121144
0.7,0.1,-0.5,0.8828032793509035
0.7,0.1,-0.3,0.8196131112977914
0.7,0.0,-0.4,1.263454176745499
0.7,0.0,-0.2,1.0941022313835254
1.0,0.2,-0.0,1.2215672095405743
0.7,-0.3,-0.3,1.8280296551259951
1.0,0.1,-0.1,1.201733887493341
0.7,-0.2,-0.2,0.8153417152100163
0.9,-0.0,-0.5,0.9564117568727756
0.9,0.1,-0.4,0.6989973460666172
0.8,-0.1,-0.5,1.0108682571959084
0.7,0.0,-0.5,1.0513169942236191
0.9,-0.3,-0.5,1.3775710093708609
0.7,0.3,-0.2,0.7117749933845412
0.7,-0.2,-0.5,1.7114515145240727
0.7,-0.3,-0.5,1.283668253097448
0.7,-0.1,-0.5,1.1340505691104368
0.7,-0.2,-0.6,0.9601672311806598
0.7,-0.2,-0.4,2.327872429222111
0.7,-0.3,-0.6,1.0667743867839417
0.8,-0.2,-0.4,1.181731481558269
0.7,-0.3,-0.4,1.3919069708304046
0.7,-0.4,-0.2,1.0464420284366382
0.7,0.0,-0.6,0.8542452048770218
0.9,0.0,-0.6,0.9479450853721344
0.8,-0.4,-0.6,2.583154534581921
1.0,-0.1,-0.6,0.9601012038593568
1.0,-0.3,-0.5,0.6457290344391566
0.8,-0.0,-0.4,0.9777567385336636
0.7,-0.4,-0.6,0.6615532002477524
0.7,-0.2,-0.1,0.8677116576432654
1.0,-0.3,-0.3,0.8546565485629909
0.8,-0.3,-0.5,1.7880226177160747
0.7,-0.1,-0.6,0.7600330405393065
0.7,0.1,-0.4,0.8989672235940249
0.7,-0.4,-0.4,0.9326913875935212
0.7,-0.4,-0.5,1.524322972872794
0.7,-0.5,-0.3,0.7625258229941877
0.9,-0.1,-0.1,1.0014845136030297
0.7,-0.5,-0.5,1.7117370287503006
1.0,-0.4,-0.2,0.6402706282520322
0.9,-0.1,-0.5,0.779935207212244
0.7,-0.5,-0.4,1.2866339020314135
0.8,0.1,-0.3,0.5475543138959821
0.9,-0.4,-0.4,1.4701837456744566
0.8,-0.3,-0.3,1.0865413303723237
0.8,-0.3,-0.2,0.4654646992225214
0.7,-0.3,-0.2,0.9027632046133284
0.8,-0.2,-0.6,0.837669179599936
1.0,-0.2,-0.6,0.9461205587073953
1.0,-0.4,-0.5,0.8366139729252607
0.7,-0.0,-0.1,1.7944983946151374
0.9,-0.2,-0.4,0.5481736482200554
0.9,-0.3,-0.6,1.641372591683946
0.9,-0.3,-0.4,0.5736568905337058
0.9,-0.2,-0.5,1.3754429281067058
0.7,0.1,-0.2,0.8375049663937894
0.9,-0.4,-0.5,1.161713210543096
