c1,c2,c3,reward
0.7,-0.2,0.2,0.2509198820688339
0.7,0.1,0.0,0.3593698534855682
1.0,-0.1,0.1,0.3440716647216416
0.8,-0.3,0.0,0.2855151668748505
0.9,0.2,0.5,-0.1120967301215519
0.7,-0.0,0.5,-0.017543227268109
1.0,0.2,0.3,0.0419806105679
1.1,-0.0,0.4,0.1117086734306172
0.7,-0.0,-0.0,0.8821006850430757
0.8,-0.0,-0.0,0.3068495806975971
0.7,-0.0,-0.1,0.2968176343640064
0.7,-0.0,0.1,0.285472392791664
0.8,-0.2,-0.1,0.47223728132793
0.7,-0.3,0.0,0.4942214495453286
0.7,-0.2,-0.3,0.4860823130594361
0.9,-0.1,-0.2,0.5466301967946329
0.7,0.1,-0.2,0.3229263281352662
0.7,0.2,0.3,0.2156459257349477
0.7,-0.0,0.2,0.1426930720395086
0.7,-0.1,-0.3,0.6039891122302514
0.8,-0.2,0.1,0.1884176378469095
0.7,0.2,-0.3,0.522027821586467
0.9,-0.2,-0.3,0.5489701564420184
0.7,-0.2,-0.0,0.3611700316819585
0.7,-0.1,0.3,0.1109829803495842
0.7,-0.1,0.2,0.183844660178873
0.7,0.1,-0.1,0.2967348690072276
0.7,0.3,0.3,0.0753474953390133
0.7,0.2,0.1,0.1696111009402208
0.8,-0.3,0.1,0.2796175617592672
0.7,-0.3,-0.2,0.5112073824599583
0.7,0.2,-0.0,0.3379978061795575
0.9,-0.2,-0.1,0.5753491534913593
0.7,-0.1,0.1,0.2474235505945521
0.8,-0.2,-0.3,0.5977388719436127
0.9,0.3,0.2,0.3286941528423709
0.9,-0.1,-0.1,0.37409536655622
0.7,-0.1,-0.2,0.6257152619217468
0.7,0.3,0.1,0.2263259952329733
0.9,0.2,-0.2,0.3938862876517469
0.7,0.1,0.3,0.2425580746448444
0.7,-0.3,-0.1,0.6318380294557083
0.8,0.2,0.1,0.1724429090450384
1.0,-0.1,-0.2,0.2078424936754406
0.9,0.1,-0.1,0.5791378763683059
0.7,0.1,0.2,0.2448935052507158
0.9,0.1,-0.2,0.5606313274434777
0.8,0.1,0.0,0.434382510331097
1.0,0.2,-0.1,0.2393800964842773
0.7,0.2,-0.2,0.7516707849793592
0.8,-0.0,0.1,0.4199135060448065
0.8,0.1,0.1,0.0446104168085216
0.7,0.2,0.2,0.0881285795998102
0.8,-0.1,0.3,0.1859931266866383
0.7,0.3,0.2,0.1632089012136078
0.7,-0.3,-0.3,0.2249159421503516
1.0,0.1,-0.2,0.3989966054849008
0.9,-0.2,0.1,0.0388510135369531
1.0,-0.2,0.1,0.1731244387572039
0.9,-0.3,0.1,0.1238877524356057
0.9,-0.2,0.0,0.4028279321231229
1.1,-0.3,-0.1,0.1269042930044017
1.2,-0.5,0.2,0.0523128185743205
0.9,-0.4,0.4,0.1578887185109217
1.1,-0.0,0.1,0.194022809033331
0.7,-0.1,0.4,-0.0212456395534889
0.9,-0.5,-0.1,0.1694640005175845
1.1,-0.0,0.3,0.010470614114447
1.1,-0.2,-0.1,0.1766708538472402
1.0,-0.4,0.2,-0.0760012928806722
1.2,-0.4,0.3,0.1003066565884533
0.9,-0.2,-0.2,0.2734364343036644
1.2,-0.3,-0.0,0.0905577341481879
1.1,-0.3,0.1,0.0181327147927925
1.1,-0.4,0.3,0.0046678547777088
1.1,-0.5,0.1,0.0719451660079346
0.8,-0.5,0.2,0.1785217065360883
0.7,-0.5,0.1,0.4220932706722904
1.2,-0.2,0.2,0.1237971169163196
1.1,-0.2,0.1,0.0972460626710408
0.8,-0.5,0.3,0.004857206767106
1.1,0.1,0.1,0.0909999927765355
1.0,-0.0,0.3,0.036620954690822
0.9,-0.5,0.4,0.1876273219488015
1.0,0.0,-0.2,0.6134161794836949
0.8,-0.2,0.2,0.07518160080787414
1.0,-0.2,0.2,0.14535256779357716
0.9,-0.3,0.2,0.09536303488429068
0.9,-0.2,0.3,0.2238438154076171
0.8,-0.1,0.5,0.01512775185220436
0.9,-0.4,0.3,0.20979696792538266
1.1,-0.1,0.2,0.04334578792825732
0.7,-0.4,-0.1,0.6269345957831564
0.8,-0.4,-0.1,0.24192130610474308
0.7,-0.5,-0.1,0.37749010212253475
0.7,-0.4,-0.2,0.4838092772787653
0.7,-0.4,0.0,0.4569294497977953
0.7,-0.6,-0.1,0.5400998429924895
0.8,-0.6,-0.1,0.1406975527492352
0.7,-0.6,-0.2,0.6141593786010386
0.7,-0.6,0.0,0.5356076984764572
0.9,-0.6,-0.0,0.06755462385622071
0.7,-0.6,0.1,0.19561867842588843
1.0,-0.6,0.1,0.2393619577756387
0.9,-0.6,0.2,0.13735981265760014
0.7,-0.5,-0.3,0.31323421847532246
0.7,-0.5,-0.0,0.897178721884662
0.8,-0.5,-0.0,0.3916862427993158
0.7,-0.2,-0.1,0.5408028555843228
0.8,-0.4,0.3,0.05445053996093511
0.8,-0.3,-0.1,0.44042030376809554
0.7,-0.6,0.3,-0.014065454034202
0.7,-0.2,0.1,0.36321233018882737
0.8,-0.6,0.1,0.13029839618417188
1.0,-0.6,-0.1,0.15114610058606942
0.8,-0.4,0.1,0.2849684300062666
0.8,-0.2,0.3,0.15932790993754126
0.7,-0.6,0.2,0.14332541993017103
0.9,-0.6,-0.1,0.1279945596066327
0.9,-0.4,0.0,0.0551465477249953
1.0,-0.6,-0.2,0.32464224679410897
0.9,-0.5,0.1,0.06841783520320684
0.8,-0.2,-0.2,0.747504718677329
1.0,-0.6,0.2,0.09600161810577601
1.0,-0.3,-0.1,0.28632872371938545
0.7,-0.4,0.1,0.24201255835285682
