c1,c2,c3,reward
1.3,0.1,0.6,0.587803726306028
1.2,0.1,0.6,0.4861095088825651
1.4,0.1,0.6,0.6036352517057264
1.3,0.0,0.6,0.7630926932869379
1.3,0.2,0.6,0.5831349317159541
1.3,0.1,0.5,0.5251478056583114
1.5,0.2,0.6,0.6800766300623186
1.4,0.2,0.6,0.8044048909806724
1.5,0.1,0.6,0.5987801994065165
1.5,0.3,0.6,0.6403386384725822
1.5,0.2,0.5,0.521444726308004
1.2,0.2,0.4,0.2726364968462121
1.4,0.3,0.6,0.7149647316950685
1.4,0.2,0.5,0.6899541489972298
1.5,0.3,0.5,0.7749965786761145
1.1,0.5,0.6,0.5290780032516553
1.5,-0.1,0.5,0.6060937889286396
1.4,0.4,0.6,0.7147787064875574
1.2,0.4,0.4,0.373061414205151
1.2,0.3,0.6,0.5927216297500374
1.5,0.0,0.5,0.4651088719728091
1.3,0.1,0.4,0.5204982584301265
1.5,-0.0,0.4,0.4041125019521758
1.5,-0.1,0.3,0.5139922740146748
1.1,0.4,0.5,0.7028608619075677
1.4,0.3,0.5,0.5773247170234364
1.3,0.4,0.6,0.5663176962733655
1.2,0.0,0.6,0.4255896865822977
1.5,0.5,0.6,0.758385264920145
1.5,0.4,0.4,0.555472017803294
1.2,0.5,0.6,0.7177046251268673
1.5,0.0,0.6,0.6677633719160366
1.5,0.3,0.4,0.6394469338186062
1.4,0.1,0.4,0.5397336166763301
1.5,0.1,0.4,0.5677994585168733
1.5,-0.0,0.3,0.4957791142608629
1.2,-0.1,0.6,0.5099598598863927
1.5,0.5,0.5,0.7850565137401292
1.4,0.5,0.5,0.6410879637762046
1.5,0.4,0.5,0.7694253539088539
1.5,0.6,0.5,0.9256056838702384
1.5,0.5,0.4,0.6676991224033396
1.4,0.6,0.3,0.3980148888698129
1.4,0.6,0.5,0.6922741132023585
1.5,0.6,0.4,0.7741727128193242
1.5,0.6,0.6,0.6844366454096692
1.2,0.6,0.4,0.2698861735977041
1.5,0.6,0.2,0.5283244899996078
1.5,0.6,0.3,0.6123833587130525
1.3,0.6,0.6,0.7284885918847477
1.4,0.5,0.3,0.6233473852612542
1.4,0.3,0.3,0.5720709110084307
1.5,0.5,0.2,0.4324790411390544
1.2,0.5,0.2,0.4322543958060652
1.5,0.5,0.3,0.8443886260790737
1.3,0.6,0.3,0.5051967009081625
1.3,0.6,0.4,0.5946224439914811
1.3,0.3,0.6,0.5895203895797259
1.4,0.6,0.6,0.6756175124490783
1.5,0.4,0.3,0.8501260998555226
1.2,0.6,0.6,0.5732173257079688
1.4,0.5,0.6,0.5693715540931243
1.2,0.6,0.5,0.5106753181244718
1.5,0.3,0.3,0.7553126254171324
1.5,0.4,0.6,0.8040679721572718
1.3,0.6,0.5,0.5868239906564197
1.4,0.5,0.2,0.5463646255791285
1.2,0.6,0.2,0.4343213420677643
0.8,0.0,0.0,0.4524980077308808
0.9,-0.1,0.0,0.7046125253031496
0.9,0.1,0.0,0.6823645030866605
0.9,0.0,-0.1,0.735264784967111
0.8,0.2,0.1,0.4247460292741571
1.1,-0.1,0.2,0.411196632025419
0.7,-0.2,-0.2,0.5036604158035957
0.7,0.2,0.1,0.1114348421482303
0.9,0.3,0.2,0.3944096289644797
0.7,-0.2,0.1,0.1268510166162622
0.8,-0.2,-0.2,0.361424725417148
1.0,-0.3,-0.0,0.7172216953083503
0.9,-0.3,-0.1,0.5378026640744902
0.9,0.3,-0.3,0.253130776102094
1.0,0.3,0.2,0.5950026103244284
1.1,0.3,-0.2,0.3399030429609213
1.1,-0.2,-0.1,0.5775739934967044
1.1,-0.3,0.1,0.3407462457086135
1.2,0.0,0.2,0.4245811104742442
0.7,0.1,0.3,0.0676191302580297
0.7,-0.2,0.3,0.3682976168343184
0.7,-0.3,0.2,0.4660057401183593
1.0,-0.2,0.1,0.5792992609668961
0.8,0.3,0.0,0.3510630806373489
0.9,-0.2,0.1,0.2737723990126187
0.7,0.1,0.0,0.0738354841295696
0.7,0.3,-0.1,0.105971575457462
1.2,0.3,0.2,0.4768523716093646
0.7,0.3,-0.3,0.2747171305725674
1.1,0.1,-0.1,0.4834381342883326
1.4,0.4,0.3,0.5930430343283031
1.3,0.4,0.3,0.543001415602499
1.4,0.4,0.2,0.3823305026848425
1.4,0.4,0.4,0.4293973332451553
1.5,0.2,0.1,0.3513009455863166
1.2,0.4,0.3,0.426818700320449
1.3,0.3,0.3,0.5309670748842208
1.3,0.5,0.3,0.5900071922403697
1.3,0.4,0.2,0.4029862491735179
1.3,0.4,0.4,0.6146926144303652
1.5,0.5,0.1,0.5141328128687783
1.1,0.4,0.3,0.5200161713252759
1.2,0.3,0.3,0.6891488325429282
1.2,0.5,0.3,0.4882778347900783
1.2,0.4,0.2,0.4006297163923727
1.0,0.4,0.0,0.405115024676062
0.9,0.4,0.0,0.4058019317294362
1.1,0.4,0.0,0.5688947329016912
1.0,0.3,0.0,0.5698782933055013
1.0,0.5,0.0,0.4893341125850323
1.0,0.4,-0.1,0.468474488538209
1.0,0.4,0.1,0.1564123514160423
1.1,0.3,0.3,0.3512440331051636
0.8,0.4,0.0,0.3551132734241099
0.9,0.3,0.0,0.4824354641086733
0.9,0.5,0.0,0.3992716704877851
0.9,0.4,-0.1,0.2896628370546502
0.9,0.4,0.1,0.4502355870011077
1.0,0.2,0.2,0.4856641903846915
0.7,0.4,0.0,0.0768144988940371
0.8,0.5,0.0,0.3440678387761358
0.8,0.4,-0.1,0.3252808535759968
0.8,0.4,0.1,0.1382581735944021
0.7,0.5,0.1,-0.0484049571373481
1.0,0.6,0.1,0.4925503374008182
1.1,0.6,0.0,0.4327144601607681
1.0,0.5,0.2,0.521608224082434
0.8,0.2,-0.1,0.165673379659479
1.0,0.2,0.1,0.6714737090270074
0.7,0.5,-0.3,0.5974061169229087
0.8,0.5,-0.3,0.2213818573318378
0.7,0.4,-0.3,0.5044525160557697
0.7,0.6,-0.3,0.5158409694066302
0.7,0.5,-0.4,0.4151815518674153
0.7,0.5,-0.2,0.2970201193855007
0.9,0.4,-0.4,0.2379438274123093
0.8,0.4,-0.3,0.1303494390655757
0.7,0.4,-0.4,0.3601623902461109
0.7,0.4,-0.2,0.3053852278107875
0.9,0.1,-0.4,0.3340599856829498
0.8,0.3,-0.5,0.367289001991175
0.9,0.1,-0.6,0.5578463723125058
0.8,0.2,-0.4,0.2866379498800102
0.8,0.3,-0.3,0.5615223386958188
0.7,0.1,-0.1,0.0515010960631456
0.8,0.1,-0.1,0.2064390000355693
0.7,0.0,-0.1,0.1612072834361785
0.7,0.2,-0.1,0.0479243856671174
0.7,0.1,-0.2,0.1104110221948746
0.8,0.0,-0.1,0.1496228145870591
0.7,-0.1,-0.1,0.3479709393592552
0.7,0.0,-0.2,0.3831164911375981
0.8,0.0,-0.2,0.2830596670802597
0.7,0.0,-0.3,0.190617416711317
1.0,-0.2,-0.4,0.5742601414923733
0.8,0.0,-0.4,0.8834417143314106
0.7,-0.2,-0.5,0.2116847190339135
1.0,-0.1,-0.2,0.6744231474921939
0.7,-0.2,-0.4,0.4696312495375102
0.7,-0.1,-0.4,0.3796607271139605
0.7,-0.2,-0.1,0.3778301439283202
0.8,-0.2,-0.1,0.5208794466750345
0.7,-0.3,-0.1,0.3447284965985128
0.7,-0.2,0.0,0.4116051357203582
0.7,-0.4,-0.1,0.6780751884102979
0.7,-0.3,-0.2,0.4888024109587645
0.7,-0.3,0.0,0.6895667695509727
0.7,-0.5,0.1,0.5276934243636657
0.7,-0.5,-0.3,0.8733039572038476
0.7,-0.4,0.0,0.666791875710958
0.8,-0.3,-0.3,0.7978946603960302
0.7,-0.3,0.1,0.4009121482015882
0.7,-0.5,-0.1,0.7621908715972422
0.8,-0.5,-0.1,0.8630812603094867
0.7,-0.6,-0.1,0.5751261009219898
0.7,-0.5,-0.2,0.9323212875650668
0.7,-0.5,0.0,0.8117918180389614
1.0,-0.5,-0.3,0.904086826549042
0.8,-0.6,-0.1,0.7386552967965793
0.7,-0.6,-0.2,0.6845436558773523
0.7,-0.6,0.0,0.6767708348680893
0.8,-0.6,-0.2,0.5943258765297434
0.7,-0.6,-0.3,0.522285664190511
0.8,-0.5,-0.0,0.5974221184657552
0.8,-0.4,-0.2,0.5878636857551202
0.7,-0.4,-0.3,0.7730415131863687
0.9,-0.6,-0.0,0.4712768493371828
1.0,-0.4,-0.1,0.5410857940249413
0.9,-0.3,-0.3,0.7423548332644168
1.0,-0.6,0.0,0.7347998959942532
0.9,-0.6,-0.3,0.7200454467949169
0.7,-0.4,-0.4,0.5342911808718274
0.7,-0.6,-0.5,0.5991292222058645
0.8,-0.5,-0.3,0.8819378888555031
0.9,-0.6,-0.5,0.7755347504260721
0.7,-0.6,-0.4,1.083704726797398
0.9,-0.3,-0.4,0.8831385069420439
0.9,-0.6,0.1,0.4699432840560364
0.7,-0.4,0.1,0.5461817462005634
0.8,-0.5,-0.5,0.9639936146836694
0.7,-0.6,0.1,0.7956420749769229
0.9,-0.6,-0.4,0.7085153467124016
1.0,-0.4,-0.5,0.7235672878193634
0.9,-0.6,-0.2,0.7260015174633132
0.9,-0.4,-0.0,0.5732125669208628
0.8,-0.4,-0.5,0.6733031825374958
0.7,-0.3,-0.3,0.6167516506755122
0.7,-0.4,-0.5,0.3903774298596409
1.0,-0.6,-0.2,0.7328790181900987
1.0,-0.6,-0.3,0.8509881608889157
0.9,-0.6,-0.1,0.8056061847246224
0.8,-0.6,-0.4,0.5796867261225866
0.7,-0.5,-0.4,0.5564719699588143
0.7,-0.4,-0.2,0.5157499372810497
0.8,-0.4,-0.1,0.49709900880927116
0.7,-0.3,-0.4,0.46202484498422214
