c1,c2,c3,reward
1.0,0.0,0.0,0.3807167322942724
0.9,0.0,0.0,0.448461859370264
1.1,0.0,0.0,0.3000985346457443
1.0,-0.1,0.0,0.1399342394515799
1.0,0.1,0.0,0.349683092039146
1.0,0.0,-0.1,0.3498807576901776
1.0,0.0,0.1,0.3719342442051607
1.0,-0.2,0.3,0.5891130296070208
0.9,-0.2,0.3,0.7363856825799965
1.1,-0.2,0.3,0.3812180773011615
1.0,-0.3,0.3,0.6428979729857592
1.0,-0.1,0.3,0.1996639453260643
1.0,-0.2,0.2,0.3360475265443366
1.0,-0.2,0.4,0.2195111677396207
1.0,-0.3,0.4,0.4259482001800206
0.8,-0.2,0.3,0.4319015103602868
0.9,-0.3,0.3,0.5525977925691724
0.9,-0.1,0.3,0.7182042295823671
0.9,-0.2,0.2,0.455767940381528
0.9,-0.2,0.4,0.4917048755636106
0.8,-0.3,0.6,0.101114207602972
0.8,-0.1,0.3,0.2350811373739837
0.9,0.0,0.3,0.3480291934094032
0.9,-0.1,0.2,0.3054611968908514
0.9,-0.1,0.4,0.4800055742351508
1.1,-0.1,0.1,0.2298113204494252
0.9,0.2,0.0,0.2025395053113364
0.7,0.1,0.3,0.1048309767545908
0.8,-0.4,0.3,0.3572799669072253
0.9,0.1,0.1,0.4215761653526287
1.1,0.0,0.3,0.3349068874468126
0.7,-0.0,0.6,-0.1951163493042704
0.8,-0.0,0.1,0.1764259404934177
1.0,0.1,0.3,0.2211129041154755
1.1,-0.2,0.2,0.188120116601466
1.0,0.1,0.2,0.3401023723903418
1.0,0.1,0.4,0.3349422290544274
0.7,-0.2,0.4,0.0590038858125313
0.8,-0.0,0.2,0.2827114799036876
0.8,-0.4,0.1,0.4852958030107488
1.2,0.0,0.0,0.2102320152938
0.8,-0.1,0.4,0.5364983866748627
0.7,-0.4,0.1,1.1024308840710395
0.8,-0.3,0.4,0.1488537588456073
0.7,-0.1,0.3,0.3696843964632722
0.9,0.1,0.6,0.12086521849712
0.7,-0.2,0.6,-0.1383580744044432
0.7,-0.1,0.5,0.0862453047890729
0.9,0.2,0.5,0.3052850862772169
1.0,0.2,0.2,0.2008733689073716
0.9,-0.4,0.2,0.4910876649323125
0.8,0.1,0.1,0.0830931067968643
1.0,-0.2,0.0,0.512846398312934
0.9,-0.0,0.5,0.1717680242244955
1.0,-0.3,0.5,0.3720372338495784
0.9,-0.4,0.4,0.2349167292749874
0.7,-0.1,0.1,0.6709137329814567
1.2,-0.4,0.6,0.3923962557787443
0.9,0.2,0.1,0.3596543597694943
0.9,0.1,0.5,0.3113570562564512
0.8,-0.1,0.1,0.4502936386231401
1.1,-0.1,0.5,0.2948965492745787
0.7,-0.0,0.5,0.0140253654477184
1.2,-0.2,0.1,0.2425655508630342
1.0,0.1,0.6,0.1869006760502093
1.1,-0.2,0.4,0.5128967571478743
0.7,-0.2,0.2,0.781888957198624
1.1,-0.2,0.1,0.1678367520429959
1.1,-0.3,0.4,0.5861330907106435
1.1,-0.1,0.4,0.2846984844004622
0.7,0.1,0.2,-0.0026759779282536
1.1,-0.1,0.3,0.2877209315365074
0.8,-0.4,0.5,0.0443257818136445
0.7,0.2,0.6,-0.2067693247734399
1.2,0.0,0.3,0.2190391909358152
1.1,-0.0,0.6,0.4131026472282085
0.7,-0.3,0.5,-0.0659955368413904
0.9,0.0,0.4,0.3822117058264516
0.8,0.1,0.3,0.1117134958387092
0.7,0.0,0.1,0.3361451546704427
1.1,0.1,0.6,0.3378817799593018
0.8,-0.3,0.3,0.179801296298466
1.0,0.0,0.4,0.3658826093772888
0.9,-0.1,0.0,0.8069985020277803
0.8,-0.1,0.0,0.3569079942540993
0.9,-0.2,0.0,0.8835412708269713
0.9,-0.1,-0.1,0.4767578597469474
0.9,-0.1,0.1,0.5141574623085656
0.8,-0.2,0.0,0.8230400523785012
0.9,-0.3,0.0,0.5646191039419928
0.9,-0.2,-0.1,0.6126947534123598
0.9,-0.2,0.1,0.9358636870119488
0.9,-0.4,-0.2,0.5831925717027236
1.0,0.1,-0.1,0.4274310451661594
1.1,-0.2,-0.1,0.2588799653221489
