c1,c2,c3,reward
0.7,0.3,-0.2,0.8543906358325274
0.7,0.2,-0.3,0.9544461814965836
0.7,0.2,-0.1,0.282184510919095
0.7,0.2,-0.5,0.7218290996193961
0.7,0.1,-0.3,0.31692853225787
0.7,0.3,-0.3,0.8859672830204636
0.9,0.1,-0.3,0.597359046871177
0.9,0.2,-0.6,0.7705716991038412
0.7,0.1,-0.4,0.4672439903436929
0.8,0.5,-0.3,0.728391589138962
0.9,-0.0,-0.6,0.6589731083349183
0.9,0.3,-0.4,1.0584429023204245
0.8,0.3,-0.4,0.8872748844511354
0.9,0.2,-0.4,0.6281410773430339
0.9,0.4,-0.4,0.9648466979939584
0.9,0.3,-0.5,0.4002157929681001
0.8,0.1,-0.5,0.7959353027815069
1.1,0.2,-0.4,0.337106288444595
0.8,0.6,-0.6,0.6360904604044009
1.1,0.1,-0.6,0.4273197022091746
0.9,0.3,-0.6,0.5763437809181517
0.7,0.6,-0.3,1.0399342029496783
0.7,0.1,-0.5,0.6369450874221838
1.0,0.3,-0.6,0.6333387641684617
0.7,0.6,-0.1,0.5201083995924358
0.7,0.5,-0.1,0.4945388071742885
0.8,0.5,-0.4,0.935438565314146
0.8,0.5,-0.1,0.5681315641323184
1.1,0.4,-0.4,0.4374378113011304
0.8,0.5,-0.6,1.138717279506484
0.7,0.5,-0.6,0.8990459048023209
0.9,0.5,-0.6,0.7267565112892089
0.8,0.4,-0.6,0.9207378360206108
0.8,0.5,-0.5,0.927269716073035
0.7,0.6,-0.6,0.7002037357761547
1.0,0.5,-0.5,0.8156417185533658
0.9,0.6,-0.5,0.9089120360154872
0.9,0.6,-0.6,0.6520215763574148
1.1,0.3,-0.5,0.4184836954635303
0.8,0.6,-0.4,1.3613208647201396
0.7,0.6,-0.4,1.003218081795589
0.9,0.6,-0.4,0.9041717244589406
0.8,0.6,-0.5,1.392705117950913
0.8,0.6,-0.3,0.6679947706753143
0.9,0.5,-0.3,0.7666008873043149
0.7,0.6,-0.5,1.0935663986106403
0.9,0.4,-0.6,0.617750497169366
1.0,0.6,-0.6,0.6159572186996202
0.7,0.4,-0.4,0.856864294016941
1.0,0.5,-0.6,0.7304561284905364
0.9,0.6,-0.3,0.7623619601236308
0.7,0.5,-0.5,0.9316452202755388
0.8,0.6,-0.2,0.9345894430297744
1.1,0.4,-0.2,0.3683783273978036
1.0,0.6,-0.5,0.6595828155431085
0.7,0.4,-0.2,0.550171685335153
0.7,0.3,-0.6,0.7184915007501577
0.9,0.6,-0.2,0.7222502083945087
0.7,0.4,-0.6,0.6026221867200949
1.0,0.4,-0.6,0.6101047347235325
1.0,0.4,-0.4,0.7184331123155379
1.1,0.6,-0.4,0.5556041395152622
1.1,0.6,-0.6,0.4842815244226825
1.1,0.4,-0.3,0.3342206240114757
1.0,0.6,-0.2,0.5068466061281385
1.0,0.6,-0.3,0.8065685022722642
0.7,0.6,-0.2,0.7186483246833657
0.7,0.5,-0.2,0.5743670490723696
0.8,0.6,-0.1,0.90710457565583
0.7,0.4,-0.1,0.4804777642911539
0.7,0.3,-0.1,0.7186361599523204
0.7,0.4,0.0,0.5133068861755783
0.7,0.3,0.2,0.263418584557011
0.9,0.5,0.1,0.5939577055979735
0.7,0.5,0.1,0.5614458242774405
0.9,0.6,0.1,0.8442301214459849
0.7,0.4,-0.3,0.5716982010241642
0.8,0.4,-0.3,0.9577158410557124
0.7,0.5,-0.3,0.8798554873652092
0.7,0.3,-0.5,0.9030075857172296
1.0,0.6,-0.1,0.6174254582485359
0.9,0.6,-0.1,0.4287643690595742
0.8,0.4,-0.2,0.4409378764353394
0.7,0.5,-0.4,1.112565350312117
0.9,0.1,-0.6,1.0067059665766305
0.8,0.3,-0.2,0.3354641880829984
0.7,0.4,-0.5,1.233987093031431
1.0,0.2,-0.3,0.5149875766126963
0.9,0.5,-0.5,0.6563822133018204
0.7,-0.2,0.2,0.09558191910286551
0.8,-0.3,0.2,0.005150464578599885
0.8,-0.1,0.2,0.10074448608383056
0.8,-0.2,0.1,0.06616690678546548
0.8,-0.2,0.3,0.043943411456397165
0.7,-0.1,0.4,0.004551783235356232
1.0,-0.2,0.4,0.05282782510926041
0.9,-0.0,0.3,0.11141226827185144
0.7,-0.0,0.4,0.053939192796110993
0.9,-0.5,0.4,-0.023221776949888577
1.1,-0.3,0.3,-0.07941969278058136
0.8,-0.5,-0.1,-0.04921290233648201
0.7,-0.4,0.2,0.029038031668211395
0.8,-0.2,0.0,0.3165942304565517
0.7,-0.2,0.0,0.18308071579842194
0.9,-0.2,0.0,0.17087835135901405
0.8,-0.3,0.0,0.19756630420154592
0.8,-0.1,0.0,0.1438041045855647
0.8,-0.2,-0.1,0.26911082804984304
0.7,-0.2,-0.1,0.5786925854419438
0.7,-0.3,-0.1,0.33474547149411604
0.7,-0.1,-0.1,0.17618483443592436
0.7,-0.2,-0.2,0.4431793299268838
0.7,-0.4,-0.4,0.26865988003103675
0.7,-0.0,0.0,0.4688805670214918
0.7,-0.2,0.1,0.37197918317998174
1.0,-0.5,-0.3,0.09460127171894295
0.7,-0.4,0.1,0.006224911986048001
0.9,-0.2,-0.1,0.38143531414545817
1.0,-0.5,-0.2,-0.04556473881876882
0.9,-0.3,-0.1,0.12772581139162947
0.9,-0.1,0.1,0.14826924110811077
0.7,-0.4,0.0,0.15268879056727616
0.7,-0.3,0.1,0.2667851458224929
0.9,-0.3,-0.3,0.22322356680020283
0.7,-0.4,-0.3,0.3606923588636663
0.7,-0.1,0.2,0.06927293291015131
0.8,-0.2,-0.2,0.2995354114446237
0.9,-0.4,-0.3,0.13821913967341973
0.8,-0.3,-0.4,0.38172735772990296
0.7,-0.3,-0.0,0.13276561604542292
0.9,-0.5,0.2,0.07858479923766257
1.0,0.0,-0.3,0.5338865234535298
0.7,-0.3,-0.3,0.3045070911815924
0.7,-0.5,-0.2,0.24200330228358435
