c1,c2,c3,reward
1.0,0.0,0.0,0.61545188490671
0.9,0.0,0.0,0.3963157436590927
1.1,0.0,0.0,0.3696222344536509
1.0,-0.1,0.0,0.4820136787885877
1.0,0.1,0.0,0.4884529142284042
1.0,0.0,-0.1,0.5350752703618302
1.0,0.0,0.1,0.254948701677275
1.0,0.1,0.1,0.1240488696799382
1.1,0.1,0.0,0.3303514867810218
1.1,0.2,0.2,0.0540075597326815
1.0,-0.3,0.0,0.3747372138223768
1.0,-0.0,0.2,0.2018755944101328
0.8,-0.1,0.2,0.0529264922458537
1.2,-0.0,0.2,0.0956081623523291
1.2,0.2,-0.2,0.2180603147637932
0.8,0.1,-0.0,0.3873149392037516
1.3,0.3,-0.2,0.1969329136784402
0.9,0.3,-0.2,0.2663160496054848
0.8,0.0,-0.1,0.2065553862229891
1.1,0.2,-0.0,0.4355548983345593
1.2,-0.3,-0.0,0.2946203743115588
1.0,0.1,0.2,0.3447877402990093
0.8,-0.2,0.2,0.1034620569363325
0.8,0.1,0.1,0.0630494430955797
1.1,-0.2,-0.2,0.5790760781250907
0.8,0.0,0.0,0.1910813226224625
0.7,-0.2,-0.2,0.264031570838732
0.9,0.1,-0.1,0.2938378370001867
1.0,0.2,0.1,0.1356832907475628
1.1,0.1,0.1,0.1853365743582464
1.1,0.2,-0.3,0.2737454815900238
1.1,0.2,-0.2,0.3169048647840276
0.8,0.2,0.1,-0.0345029268236305
1.1,0.0,0.2,0.2585563895872031
0.7,-0.3,-0.2,0.2833363528365006
0.9,-0.1,0.1,0.3840142013413445
1.2,-0.1,-0.2,0.3357619294198035
1.2,-0.2,-0.3,0.3638515226805952
0.8,0.3,0.1,0.2358804372853614
0.8,-0.3,-0.1,0.2630231871663441
1.1,0.2,0.3,0.1003863679249039
1.2,0.3,0.1,0.273722323352333
0.9,0.1,0.3,0.0827585849993551
0.9,-0.3,0.1,0.2449591549227262
1.1,-0.1,-0.2,0.5044498391189512
1.3,-0.1,0.1,0.2723407896686521
0.8,-0.3,0.2,0.0980183339426134
0.7,-0.3,0.3,-0.1975893176871393
1.2,-0.0,0.3,0.0232776453256508
1.3,0.2,0.2,0.072415188154387
0.9,0.2,-0.0,0.5896430338702056
1.2,0.0,-0.1,0.3376883531725168
1.1,-0.1,0.2,0.1615454261535634
0.7,-0.2,0.1,-0.0742664096937842
1.3,-0.1,-0.2,0.2447232533587622
1.2,-0.1,0.2,0.2018697072093115
1.2,-0.1,-0.1,0.2598462193420979
1.1,-0.1,-0.0,0.3560983307077648
1.3,0.0,0.0,0.3148535558105524
0.9,-0.1,-0.2,0.4614854214448242
1.2,-0.1,0.1,0.3579075196089996
1.1,0.2,-0.1,0.205571139357684
0.8,0.2,0.3,0.0066709369541504
0.7,-0.1,-0.2,0.1914572940729315
1.3,0.1,0.2,0.1980412778784853
0.8,-0.3,-0.2,0.3847187905779722
0.9,0.1,0.2,0.3030209553258554
1.3,-0.3,0.1,0.3232413820720933
0.7,0.3,-0.3,0.6125682998000729
1.1,0.3,-0.0,0.3628652233179233
0.8,-0.0,-0.2,0.4217101596511469
0.7,0.1,-0.2,0.1519286784415524
0.7,0.1,-0.3,0.4860249253915665
1.1,0.0,-0.1,0.4261892835326484
0.8,-0.1,0.3,0.1275464494913694
0.8,0.3,-0.1,0.1737465918412013
0.8,0.1,-0.1,0.313030529493191
1.3,-0.2,-0.3,0.302773636490463
1.0,0.3,-0.1,0.5347033306719889
1.0,-0.3,-0.1,0.6983703562539745
0.9,-0.3,-0.1,0.3611728797118206
1.1,-0.3,-0.1,0.348723246520799
1.0,-0.4,-0.1,0.3419569175952581
1.0,-0.2,-0.1,0.4613842504494579
1.0,-0.3,-0.2,0.5825605250201494
0.9,-0.6,-0.2,0.3365359883704522
1.2,-0.6,0.1,0.4035526851724536
0.9,-0.4,0.1,0.31496672898286
0.8,-0.6,0.0,0.0656327046072669
0.9,-0.6,-0.3,0.4212638142707035
0.7,-0.4,-0.1,0.0926507966898954
1.2,-0.4,0.1,0.3191038700909834
0.9,-0.4,-0.4,0.6139685038178637
1.2,-0.2,-0.4,0.3135355413387068
0.8,-0.1,-0.1,0.2399608348418975
0.8,-0.0,-0.3,0.4227064441777802
0.9,-0.4,-0.3,0.4142220423680359
1.1,-0.1,0.1,0.368943686054632
0.8,-0.3,-0.3,0.5135454522736632
1.0,-0.1,0.2,0.1969607240442679
0.7,-0.2,-0.0,0.0912351265596422
1.0,-0.4,-0.0,0.3378737559957535
0.9,-0.4,-0.1,0.3571158258776481
1.2,-0.3,-0.1,0.3234997457012851
1.1,-0.4,-0.1,0.4635237474330755
0.9,-0.0,-0.4,0.6241312017494474
0.7,-0.6,-0.0,-0.1633195330307866
1.2,-0.5,0.1,0.1763722004692562
1.2,-0.5,0.0,0.2868184510689925
1.3,-0.2,-0.1,0.3187006260715748
1.3,-0.1,-0.3,0.3118240998622585
1.1,-0.6,-0.2,0.512320450450385
0.7,-0.5,0.0,-0.0919007046923333
0.7,-0.0,0.1,-0.0039010828015118
1.0,-0.2,-0.2,0.6296343734153408
1.2,-0.0,-0.3,0.3400922283352591
1.1,-0.2,-0.3,0.5583516906091677
0.8,-0.2,-0.1,0.1882894466989627
0.7,-0.5,-0.4,0.5955403975058511
0.8,-0.5,-0.4,0.5319834931689388
0.7,-0.6,-0.4,0.5616393917184794
0.7,-0.4,-0.4,0.5611224137152396
0.7,-0.5,-0.5,0.4392551114537386
0.7,-0.5,-0.3,0.3898914970815701
1.0,-0.6,-0.6,0.5311643330734898
