c1,c2,c3,reward
1.2,-0.4,0.2,0.2672015827899586
1.4,-0.6,-0.2,0.67146611739314
1.2,-0.4,0.3,0.1145144105039812
1.5,-0.6,0.0,0.4237505560088102
1.2,-0.6,0.3,0.0470211997255851
1.3,-0.3,0.0,0.2192649931402923
1.5,-0.5,-0.1,0.2093246693833821
1.5,-0.4,0.0,0.8319974432567747
1.5,-0.3,0.0,0.4166995093148092
1.3,-0.3,0.2,0.2462457387198528
1.4,-0.1,-0.2,0.1710942554866996
1.4,-0.3,0.0,0.3274541825238338
1.5,-0.3,-0.2,0.1846399073157209
1.3,-0.1,-0.3,0.3523704050224246
1.3,-0.2,0.3,0.199012229087777
1.4,-0.2,0.1,0.2841923248291266
1.5,-0.3,0.1,0.369015213629233
1.2,-0.5,0.1,0.2920227395649753
1.3,-0.6,0.3,0.1175059634428587
1.5,-0.6,-0.1,0.621257900788783
1.5,-0.6,0.1,0.4526621338127423
1.4,-0.1,0.1,0.1027483257909516
1.5,-0.2,-0.2,0.315894276012615
1.2,-0.2,-0.1,0.4143113657934013
1.4,-0.3,0.1,0.3331677442418923
1.5,-0.6,0.2,0.4845867576543774
1.5,-0.3,-0.1,0.5167112264135661
1.3,-0.4,0.0,0.2448958353854226
1.5,-0.3,-0.3,0.5042592667823769
1.5,-0.5,-0.2,0.8139823491939436
1.4,-0.2,0.2,0.1484024965569829
1.5,-0.3,0.3,0.1981992507619696
1.2,-0.2,0.0,0.1819354202023747
1.3,-0.5,0.3,0.301714648995923
1.5,-0.2,-0.0,0.4331843873515352
1.2,-0.3,0.1,0.2187350382791483
1.4,-0.2,0.0,0.3932722026122466
1.4,-0.6,0.1,0.4189566495896167
1.5,-0.5,-0.3,0.5728686843721249
1.5,-0.2,0.2,0.2451154970435998
1.4,-0.5,0.2,0.7760597155712832
1.5,-0.4,0.2,0.2656853964968567
1.5,-0.3,0.2,0.4270767134628241
1.2,-0.3,-0.3,0.3343579914977578
1.5,-0.6,0.3,0.5303354681876644
1.5,-0.1,-0.0,0.3898566955988443
1.3,-0.4,0.1,0.2295810447548116
1.5,-0.1,0.2,0.2580831333995076
1.5,-0.2,0.1,0.2359646920468209
1.2,-0.3,-0.2,0.280156169725222
1.2,-0.4,0.1,0.4380124354282744
1.3,-0.5,0.2,0.3865377189812088
1.1,-0.6,-0.1,0.2566359965956145
1.3,-0.6,-0.2,0.4809884868958246
1.4,-0.6,-0.3,0.6697736189303133
1.5,-0.4,0.3,0.0389396878546645
1.5,-0.6,-0.2,0.8534655277684892
1.1,-0.3,-0.3,0.2501173249037213
1.1,-0.5,0.0,0.2262386343989529
1.3,-0.6,-0.3,0.6215807303440054
1.3,-0.4,0.2,0.2783739806776939
1.1,-0.6,-0.0,0.3696278866979395
1.4,-0.3,0.2,0.2257543960347509
1.3,-0.5,-0.3,0.5767339487653033
1.2,-0.3,-0.1,0.3356645370360474
1.1,-0.3,-0.1,0.3963526726330269
1.3,-0.3,-0.1,0.2197011230721708
1.2,-0.4,-0.1,0.4227754642478928
1.2,-0.3,0.0,0.2894984054620186
0.8,-0.3,-0.0,0.2597400436939719
0.7,-0.3,-0.0,0.2658861493527598
0.9,-0.3,-0.0,0.285451202122327
0.8,-0.4,-0.0,0.2937296614715795
0.8,-0.2,-0.0,0.3506933836427148
0.8,-0.3,-0.1,0.2194296852030648
0.8,-0.3,0.1,0.3149583076882082
0.7,-0.2,-0.0,0.23590453360273
0.9,-0.2,-0.0,0.2706921056412186
0.8,-0.1,-0.0,0.1586480177605968
0.8,-0.2,-0.1,0.2991174052876518
0.8,-0.2,0.1,0.2222940647725616
0.7,-0.2,0.1,0.2505135943622332
0.8,0.0,0.1,0.2004759383831579
1.0,0.1,0.1,0.4091574769265997
1.1,-0.1,0.2,0.3590137657652104
0.7,-0.4,0.1,0.4862231730932794
0.7,-0.4,-0.1,0.424025630822364
0.7,-0.3,0.2,0.4202123163667988
0.9,0.0,0.3,0.1235230327737471
0.8,-0.4,0.3,0.3686218163131859
0.7,-0.5,0.2,0.5237847265758044
0.8,0.1,0.1,0.2245578110470207
1.0,-0.4,0.2,0.2181408513179946
1.0,-0.3,0.1,0.3194559440729765
1.1,-0.1,-0.3,0.3941067896645471
0.9,-0.4,0.3,0.3462286619855839
0.7,-0.5,0.1,0.418090080753037
1.1,-0.4,-0.3,0.4009448785230552
0.9,0.1,0.2,0.147972250561651
0.9,-0.3,-0.3,0.344527533476628
0.8,-0.3,-0.3,0.3114968915590362
1.0,-0.3,-0.3,0.3477745547308039
0.9,-0.4,-0.3,0.4709914980428512
0.9,-0.2,-0.3,0.2010871936955945
0.9,-0.3,-0.4,0.4819356286915277
0.8,-0.6,-0.2,0.453806836612501
0.8,-0.2,-0.3,0.2978490434908856
1.1,-0.4,-0.4,0.4145949905004828
1.1,-0.0,-0.3,0.3354116825437104
0.8,-0.4,-0.5,0.3165985208102587
0.7,-0.6,-0.6,0.2428844678450562
0.8,-0.5,-0.1,0.3596391408552962
1.1,-0.6,-0.2,0.4772938719198085
0.9,-0.5,-0.3,0.470817691999727
1.0,-0.3,-0.1,0.3719672802913368
0.7,-0.3,-0.2,0.3037436906243284
0.7,-0.1,-0.0,0.1988899477523512
0.8,-0.1,-0.1,0.1354002050811351
0.9,-0.5,-0.6,0.2180830124883713
0.8,-0.6,-0.3,0.7385505256283657
0.7,-0.6,-0.3,0.6117377517118414
0.9,-0.6,-0.3,0.7113072886904609
0.8,-0.5,-0.3,0.5185957681710224
0.8,-0.6,-0.4,0.5734854681954639
0.9,-0.6,-0.2,0.6002504758416705
1.0,-0.4,-0.3,0.333381902169983
0.9,-0.5,-0.2,0.4258291734778737
0.8,-0.4,-0.3,0.4706932736657189
0.7,-0.4,-0.3,0.3667984802631771
0.8,-0.4,-0.4,0.4911621145660989
0.8,-0.4,-0.2,0.5240519296390901
0.7,-0.6,-0.5,0.3247761089812836
0.8,-0.6,-0.5,0.420507589658493
0.7,-0.2,-0.3,0.4857090744857541
0.7,-0.3,-0.3,0.3187160400058447
0.7,-0.1,-0.3,0.2633109296536159
0.7,-0.2,-0.4,0.3439057126633143
0.7,-0.2,-0.2,0.2838869719139485
0.9,-0.4,-0.4,0.3477202464435535
0.8,-0.1,-0.5,0.1673252471314225
0.8,0.1,-0.0,0.2952487112571932
0.7,-0.3,-0.5,0.4806828582385987
0.7,-0.1,-0.5,0.1636535223694398
1.0,-0.1,-0.5,0.4377827723190617
0.7,-0.5,-0.5,0.3672524530714449
0.7,0.1,-0.2,0.1788990084093503
0.9,-0.1,-0.1,0.2335304445759759
0.9,-0.2,-0.2,0.2603040801598686
0.7,-0.0,-0.4,0.1212510654652817
0.7,-0.1,-0.6,0.2768174316897261
0.9,-0.1,-0.5,0.1540573498104554
0.9,-0.4,-0.6,0.2325401762034254
0.7,-0.4,-0.4,0.4353581704478719
0.9,0.1,-0.1,0.1628194441111776
0.7,0.1,-0.3,0.077787504985492
0.7,-0.1,-0.1,0.2237994031038176
1.0,-0.5,-0.5,0.4495321882753356
0.7,-0.0,-0.2,0.2142947396609602
1.0,0.0,-0.5,0.282849131972705
0.7,-0.2,-0.1,0.2500961150230016
0.8,-0.5,-0.6,0.2585274685342417
0.9,-0.3,-0.6,0.2335965352626483
0.9,-0.4,-0.5,0.3999869293682163
0.7,-0.3,-0.4,0.4459749942388652
0.9,-0.0,-0.5,0.3293936585900846
0.7,0.1,-0.6,0.0908476932068469
0.9,0.1,-0.2,0.2354786183582001
0.9,-0.5,-0.5,0.226911579410305
1.0,-0.1,-0.2,0.16654657565200623
0.7,0.1,-0.1,0.2692920519889837
1.0,-0.4,-0.4,0.36406619523516703
0.7,-0.4,-0.6,0.09778557177430734
0.9,0.1,-0.6,0.4691191798086954
0.7,-0.0,-0.0,0.1460079924226065
0.8,-0.4,-0.1,0.3189791696953321
0.8,-0.3,-0.5,0.2956464298636259
1.0,-0.3,-0.4,0.31893627519180495
0.7,-0.4,-0.0,0.34131381833595603
0.7,-0.2,-0.6,0.21037697321086143
0.8,-0.5,-0.4,0.4275394835594232
0.7,0.0,-0.3,-0.03561365150843074
1.0,-0.4,-0.0,0.29042086971802233
0.9,0.1,-0.3,0.1165231584548142
