c1,c2,c3,reward
0.7,-0.1,-0.1,92.90588335068608
1.0,-0.6,0.2,70.66310850598339
0.9,-0.4,0.3,69.2932948941301
0.7,-0.2,-0.0,102.41984622714448
0.7,-0.3,0.3,97.17292677491528
0.7,-0.5,0.3,100.07580421821484
0.7,-0.5,-0.1,94.1014608613091
0.7,-0.1,0.0,108.5956543438679
0.9,-0.1,0.3,87.14176090150083
0.9,-0.6,0.1,73.7742946040031
0.9,-0.6,0.0,66.99929337428051
0.8,-0.2,-0.0,80.8735396483693
0.8,-0.5,-0.1,72.10505951971845
1.0,-0.3,0.2,59.953270346842416
0.9,-0.2,-0.2,56.53006444261359
0.7,-0.2,0.3,93.34248684420992
0.9,-0.3,-0.1,63.496076902848976
0.7,-0.6,0.4,95.95265209655344
0.7,-0.5,0.4,106.40719139554608
0.7,-0.1,0.3,61.7649286178448
0.7,-0.0,0.3,73.73931569024407
0.7,-0.1,0.4,58.67340708445254
1.0,-0.3,-0.0,55.96937822751163
0.8,-0.6,0.2,95.8347299398596
0.9,-0.2,0.0,61.66820271830308
0.7,-0.5,-0.2,70.6439823425892
0.7,-0.2,-0.1,87.26996393658207
0.9,-0.4,-0.2,62.77117343342756
0.7,-0.3,0.4,89.00592681624005
0.8,-0.2,0.4,77.97604577424562
1.0,-0.0,-0.2,55.43351643330877
0.8,-0.3,0.0,70.01896634734865
0.7,-0.2,0.2,92.59782240246963
0.8,-0.2,-0.1,64.58749126391665
0.7,-0.1,-0.2,75.14762992537389
0.7,-0.0,-0.1,91.55778302103262
0.9,-0.2,0.3,69.63865000746786
0.8,-0.3,-0.2,71.35546623406834
0.7,-0.0,0.0,92.98418378300865
0.8,-0.1,-0.1,82.24780225483488
0.7,-0.4,0.3,92.02799531499846
0.7,-0.1,0.2,107.18427366996194
0.8,-0.6,0.0,84.45036213869575
1.0,-0.5,0.1,63.87906660257915
0.9,-0.5,0.3,71.52498016650661
0.9,-0.1,-0.0,60.35565322869316
0.8,-0.0,0.1,93.52023099122346
0.7,-0.6,0.2,163.77455043684432
0.7,-0.5,0.2,154.1703851973494
0.7,-0.6,0.1,156.9091738265777
0.7,-0.6,0.3,103.31519696660659
0.7,-0.6,0.0,95.039198721246
0.7,-0.5,-0.0,105.20491754361157
1.0,-0.6,0.3,76.29577077655566
0.8,-0.5,0.2,96.35173062725134
0.8,-0.6,-0.1,71.61670246327252
0.7,-0.6,0.5,93.27517997855496
0.9,-0.5,0.4,70.73344325253755
0.8,-0.3,0.5,55.859241030278476
1.0,-0.5,0.0,53.14161069471161
0.9,-0.4,0.2,69.38950212757507
0.8,-0.6,0.3,94.03993307262255
0.7,-0.5,0.5,65.36115081547364
0.9,-0.6,0.3,75.54871652958707
