c1,c2,c3,reward
1.1,-0.1,0.3,49.572997317220455
0.8,0.1,0.2,67.07875454869959
1.2,0.1,-0.0,42.74754254626085
0.9,0.0,0.3,56.68270438961405
0.8,-0.3,0.4,47.47141338871751
1.1,-0.1,-0.1,46.27652751940681
1.0,-0.2,0.2,64.02770759399411
0.9,-0.2,0.2,59.60419268073005
1.1,-0.2,0.2,55.23442890652879
1.0,-0.3,0.2,59.10781143367098
1.0,-0.2,0.3,50.40927499406328
0.7,-0.3,-0.0,138.74547493152724
0.8,-0.3,-0.0,80.24838921733225
0.7,-0.4,-0.0,82.68805389261372
0.7,-0.2,-0.0,84.89656259976584
0.7,-0.3,-0.1,76.22643451122775
0.7,-0.3,0.1,103.47929065458032
0.7,-0.3,0.2,90.62160713620392
0.7,-0.1,-0.2,88.61378879833765
0.8,-0.5,-0.1,59.02172303387962
0.9,-0.5,-0.1,58.4984613580061
0.8,-0.1,-0.2,63.999186645704114
0.7,-0.4,-0.2,76.3562819171779
0.7,-0.6,0.1,88.36111894987094
0.7,-0.5,0.3,75.61925609251439
0.7,-0.5,-0.1,89.81652478114853
0.7,-0.6,-0.1,76.39069455558241
0.7,-0.4,-0.1,79.84663595532436
0.7,-0.5,-0.2,74.02140857730916
0.7,-0.5,0.0,101.9984342412302
0.8,-0.5,0.0,59.43558416548463
0.7,-0.6,0.0,84.42288511999517
0.7,-0.5,0.1,101.91474181306548
0.7,-0.6,-0.2,80.99522368830296
0.7,-0.3,-0.2,70.98319252961004
0.7,-0.4,0.2,98.10674050940634
0.7,-0.5,0.2,105.14243397468792
0.8,-0.6,-0.2,56.61060840806448
0.7,-0.4,-0.3,88.50677118365995
0.9,-0.5,-0.2,50.35953662020565
0.8,-0.4,0.2,67.50934868950274
0.9,-0.6,0.1,70.54935189635272
1.0,-0.6,-0.0,59.73325099111666
0.8,-0.3,-0.1,64.60955278576945
0.7,-0.3,-0.3,67.33081021730838
0.7,-0.3,0.3,81.94919868542522
0.8,-0.4,0.1,76.02631079802048
0.9,-0.3,-0.1,64.19846682123537
1.0,-0.6,-0.2,57.34368976491043
0.9,-0.6,-0.1,60.352577277459616
0.7,-0.5,-0.3,72.40141782988707
0.8,-0.5,-0.3,63.74111373786926
0.7,-0.6,-0.3,74.89646753420521
0.7,-0.5,-0.4,73.44465122690858
0.9,-0.3,-0.4,58.70128171718524
0.7,-0.6,-0.4,68.80145249404336
0.7,-0.6,-0.5,91.60736062850154
0.7,-0.2,-0.4,83.3440020340386
0.7,-0.5,-0.5,88.61694942964327
1.0,-0.3,-0.6,52.471549734578346
0.8,-0.6,-0.4,58.73053768350133
0.7,-0.4,-0.5,72.61533594714534
1.0,-0.5,-0.3,50.83305770360365
1.0,-0.4,-0.6,63.49909985774691
0.8,-0.6,-0.5,63.90646585559507
0.7,-0.4,-0.6,81.60015450769508
0.9,-0.5,-0.4,56.2620580838333
0.7,-0.3,-0.6,74.63949512812124
0.7,-0.2,-0.1,79.47940204921636
1.0,-0.3,-0.2,56.38275483263588
0.9,-0.6,-0.6,49.19534080349072
0.9,-0.6,-0.5,57.72281715567419
0.9,-0.6,-0.4,61.27389098720441
0.9,-0.6,-0.2,56.92992047952346
0.8,-0.5,-0.6,86.65563720562602
0.8,-0.4,-0.2,59.5024040179694
0.7,-0.2,-0.3,78.54516066415958
0.7,-0.3,-0.4,76.34977073880525
1.0,-0.4,-0.2,53.546285800878
0.8,-0.3,-0.5,61.427121051851394
0.9,-0.2,-0.0,56.92703000153507
0.8,-0.6,-0.3,66.34803939360489
1.0,-0.5,-0.2,57.25761491044374
0.9,-0.3,-0.5,69.78529886657074
1.0,-0.6,-0.5,45.56400935701955
0.7,-0.2,-0.2,83.28518241648821
0.7,-0.4,0.1,128.22431875552073
0.7,-0.2,0.1,120.22494581370808
0.7,-0.1,0.2,96.06480270658756
0.9,-0.2,-0.1,54.708676319998624
0.9,-0.5,0.2,74.3066446768259
0.8,-0.6,-0.1,62.876602243281376
0.8,-0.6,0.1,75.31188919031858
0.8,-0.3,-0.2,69.16401758922969
0.7,-0.6,0.3,79.33135406632582
0.7,-0.5,0.4,58.32250391861159
0.8,-0.5,0.3,68.86407401377275
0.9,-0.0,-0.1,56.921797282936
0.7,-0.2,0.3,80.78073900888398
1.0,-0.1,0.3,51.36254898691937
0.8,-0.5,0.1,75.9158872062296
0.7,-0.0,-0.1,75.1549847404679
0.8,-0.0,-0.3,76.03589093168367
0.9,-0.0,0.2,55.76709559609805
0.9,-0.1,-0.2,66.65698487650462
0.7,-0.1,-0.1,91.237510695519
0.8,-0.2,-0.1,59.62088404085063
0.7,-0.0,0.2,83.53952465211718
1.0,-0.3,-0.1,50.28062543035212
0.7,-0.1,0.1,91.1925434130244
0.7,-0.2,0.2,81.36055902965674
0.7,-0.0,-0.0,98.8920664339667
0.8,-0.4,-0.3,60.81320721653737
0.7,-0.0,-0.2,83.80649698260089
1.0,-0.3,-0.3,60.33710989898808
0.9,-0.3,0.3,66.09354895045271
