c1,c2,c3,reward
1.2,0.2,-0.3,44.46496217740137
0.7,-0.0,-0.1,58.570984836668686
0.7,-0.2,0.1,58.0271149470974
1.1,-0.2,0.1,48.4831197865409
0.7,-0.3,-0.2,55.55757867509625
0.8,0.2,0.1,55.04287211787273
0.9,0.1,-0.3,60.29677415592277
1.1,0.2,0.1,44.86675057533468
0.8,0.0,-0.3,71.94135779833877
1.2,-0.2,-0.2,46.00689760343747
0.9,0.2,0.0,50.81728208018269
0.9,-0.0,0.2,52.20719731234816
0.7,-0.1,0.1,52.71489546289431
0.9,-0.1,0.1,49.61801496265287
1.1,0.1,-0.0,47.67258427477775
0.8,-0.2,-0.1,56.4821967946613
0.8,-0.2,0.1,48.889360569782994
1.0,-0.3,-0.3,62.87057492716528
1.0,-0.0,0.2,43.11525162935472
0.9,0.1,0.2,40.97452048810042
0.8,0.2,0.0,57.13804890421957
0.7,0.2,0.0,59.74724349162821
0.8,0.1,0.0,58.96665298090413
0.8,0.3,0.0,56.887970264786624
0.7,0.2,-0.1,55.36037256888706
0.7,0.3,0.0,56.408493928230925
0.9,0.3,-0.3,55.38838563294979
0.7,0.3,-0.3,71.00379002565637
0.8,0.3,-0.3,57.70370422232314
0.7,0.2,-0.3,72.61448086997179
0.7,0.4,-0.3,71.1348000156686
0.7,0.3,-0.4,75.31479137299495
0.7,0.3,-0.2,73.39170196462221
0.7,0.6,-0.6,49.97993662669132
0.8,0.4,-0.3,57.98234479586044
0.7,0.5,-0.3,54.28929975397185
0.7,0.4,-0.4,71.2547008925706
0.7,0.4,-0.2,55.08134605041755
0.9,0.6,-0.1,41.56539812415396
0.9,0.5,-0.4,58.72893301756766
0.7,0.4,-0.0,57.878549884232434
0.9,0.5,-0.3,46.66594291291594
0.9,0.2,-0.4,65.87764351378843
0.8,0.6,-0.2,47.78894068510477
0.7,0.2,-0.5,73.55502244650575
0.7,0.5,-0.2,60.82944574801023
1.0,0.6,-0.3,39.98298037410725
0.8,0.2,-0.6,66.10454111635059
1.0,0.5,-0.4,42.38952989473985
0.7,0.4,-0.1,65.70799659631302
0.8,0.6,-0.6,55.57291926009155
0.9,0.5,-0.6,43.98559348834328
0.8,0.4,-0.1,60.66706146870814
0.7,0.3,-0.5,79.4901306658243
0.8,0.6,-0.5,47.17009050644318
0.9,0.6,-0.2,48.51941345721136
0.7,0.5,-0.6,70.12695498690262
0.7,0.6,-0.1,56.63452203893504
0.7,0.5,-0.0,55.73475063440844
0.7,0.5,-0.1,57.72398992752897
0.7,0.6,-0.2,54.53455556557728
0.7,0.5,-0.4,60.683712327746434
0.9,0.4,-0.4,47.542592137527
1.0,0.5,-0.2,46.92869660624125
0.9,0.4,-0.5,56.00684369162671
0.8,0.3,-0.1,57.432170075514975
0.8,0.5,-0.5,54.12307379337817
0.9,0.3,-0.5,65.49744545348962
1.0,0.3,-0.5,56.22364185042093
1.0,0.4,-0.3,47.16363137832068
1.0,0.5,-0.5,51.20126968376938
0.8,0.5,-0.1,50.01963689077151
0.7,0.6,-0.5,51.32626359811353
0.9,0.2,-0.1,47.707921021765706
0.7,0.1,-0.6,77.04239302756196
0.8,0.1,-0.6,70.72798095258875
0.7,0.0,-0.6,77.74521716293746
0.7,0.2,-0.6,71.26218479975351
0.7,0.1,-0.5,73.87309231047476
0.7,-0.0,-0.5,78.00773355756924
0.8,-0.0,-0.5,70.3865605571858
0.7,-0.1,-0.5,68.64498054071598
0.7,-0.0,-0.4,81.45477283682682
0.8,-0.0,-0.4,63.071145404569705
0.7,-0.1,-0.4,61.527148312116225
0.7,0.1,-0.4,67.15158188808134
0.7,-0.0,-0.3,67.33675040256183
0.9,0.1,-0.2,59.405489096743054
0.7,-0.0,-0.2,66.2983834857797
0.9,-0.1,-0.3,69.58612982643491
0.7,-0.2,-0.4,55.69323600697651
0.7,-0.1,-0.6,100.09704061720382
0.8,-0.1,-0.6,64.9796097177834
0.7,-0.2,-0.6,71.36111632261252
1.0,-0.4,-0.6,74.6990804159008
0.7,-0.3,-0.6,61.40905340954813
0.8,0.1,-0.4,69.82177664042693
0.9,0.2,-0.6,63.446304315786456
0.7,-0.4,-0.3,58.325461164841784
0.8,0.2,-0.5,74.59776971540107
0.9,0.0,-0.3,64.71672014389299
0.7,-0.4,-0.6,61.65356069686455
1.0,0.2,-0.6,57.36722702344852
0.9,0.0,-0.4,63.163656456362375
0.8,-0.2,-0.4,64.02114460615739
0.9,-0.3,-0.4,72.66340209425397
0.8,-0.3,-0.6,66.20061561533208
0.9,-0.4,-0.5,86.36598651485889
0.7,-0.3,-0.5,54.83496436005052
0.9,0.1,-0.6,74.36959044789813
0.9,-0.1,-0.4,57.428442390342916
0.7,-0.1,-0.3,61.39606271455434
