c1,c2,c3,reward
1.0,0.0,0.0,50.81589444142577
0.9,0.0,0.0,53.66705855772752
1.1,0.0,0.0,47.65109166131178
1.0,-0.1,0.0,57.61430589835132
1.0,0.1,0.0,49.72072754850151
1.0,0.0,-0.1,49.475061169828855
1.0,0.0,0.1,41.1736809037757
0.7,0.3,0.0,46.50344690052999
0.9,0.1,0.0,50.26729010151964
1.1,0.1,0.0,46.00842728081779
1.0,0.2,0.0,48.15156618265087
1.0,0.1,-0.1,53.1608143897088
1.0,0.1,0.1,49.8692726449346
0.7,0.4,-0.0,51.89570921577933
1.2,-0.0,-0.1,49.12897992905569
0.7,-0.2,-0.1,52.56883323694489
1.3,0.1,0.3,31.73403111961439
1.3,0.2,0.3,35.799387417423475
1.2,0.2,0.3,40.62195835763627
1.4,0.2,0.3,36.445392857653786
1.3,0.3,0.3,32.62241965880841
1.3,0.2,0.2,38.457039768965736
1.3,0.2,0.4,32.92709705182493
1.2,-0.1,0.5,40.11707368900189
1.5,0.2,0.3,31.405087371572098
1.4,0.1,0.3,35.47804960863547
1.4,0.3,0.3,31.738297374746267
1.4,0.2,0.2,29.434773254338623
1.4,0.2,0.4,32.03973098130444
1.5,0.5,0.3,36.94524084046321
1.4,0.5,0.3,33.64028539727943
1.5,0.4,0.3,35.24102571597
1.5,0.6,0.3,35.36551693916591
1.5,0.5,0.2,30.12946083129547
1.5,0.5,0.4,35.427977112242225
1.3,0.5,0.1,34.53222761006244
1.5,0.4,0.6,33.483206115353504
1.5,0.4,0.5,34.164835392785754
1.5,0.6,0.2,34.77349060895557
1.5,0.3,0.0,30.08901556673831
1.5,0.4,0.1,29.73878006120215
1.5,0.3,0.1,30.64774944804188
1.5,0.6,0.1,30.55118965072724
1.4,0.3,0.1,30.535118315004297
1.5,0.4,0.2,32.08306855484145
1.5,0.3,0.3,35.37939162153035
1.4,0.5,0.5,35.96147892873188
1.4,0.5,0.2,32.04470224261093
1.2,0.6,0.0,34.88405641046231
1.3,0.6,0.4,31.537002590480256
1.5,0.3,0.4,32.925630640646354
1.5,0.4,0.4,32.82247864466446
1.5,0.6,0.4,35.2148045528257
1.5,0.6,0.6,31.870074118520485
1.5,0.6,0.5,32.90562588102915
1.5,0.3,0.2,34.58835761113297
1.2,0.6,0.3,39.652581022945576
1.3,0.5,0.4,36.470980342778894
1.4,0.4,0.6,35.3665220950357
1.5,0.6,0.0,32.73415881227829
1.2,0.6,0.2,33.453290628543606
1.2,0.6,0.4,30.82650578037
1.2,0.5,0.2,37.2753542260985
1.5,0.4,0.0,30.81433727130714
1.4,0.4,0.1,32.12972664036533
1.3,0.6,0.5,35.04171390163434
1.4,0.4,0.2,31.953001598067715
1.2,0.4,0.6,35.0660557330718
1.2,0.5,0.3,34.89994754713836
1.3,0.6,0.2,33.719251525263054
1.3,0.5,0.3,32.66433908186971
1.5,0.3,0.6,32.02837203147549
1.3,0.3,0.1,33.97746597812385
1.3,0.2,0.5,36.26433550959356
1.2,0.2,0.5,39.01030378899898
1.4,0.2,0.5,33.94124466770632
1.3,0.1,0.5,33.60291245522424
1.3,0.3,0.5,32.64866832379188
1.3,0.2,0.6,33.714016737928205
1.3,-0.1,0.5,34.74253315159408
1.3,0.4,0.6,34.905377376019885
1.2,0.5,0.4,34.404413705023195
1.4,0.2,0.6,36.162580301788594
1.3,0.3,0.6,33.431804029306484
1.2,0.5,0.6,34.17396634140531
1.2,0.2,0.2,38.7144956272166
1.5,0.5,0.6,32.70931119318139
1.5,-0.0,0.5,33.886470296213844
1.5,0.1,0.4,35.56758620210213
1.5,-0.0,0.2,34.139483554896486
1.1,0.3,0.4,38.539443981324325
1.5,0.1,0.5,34.365839998149305
1.1,0.2,0.5,40.69560201931698
1.1,-0.0,0.6,33.145268149772605
1.5,0.0,0.6,32.08802402850016
1.3,0.5,0.5,33.56236203795648
1.4,-0.1,0.2,31.2647080714668
1.2,0.1,0.6,35.70528820138216
1.4,0.0,0.4,33.55296551390275
1.4,0.3,0.4,34.076019701856026
1.1,0.1,0.4,38.480092330279405
1.3,-0.1,-0.2,35.29696160058682
0.7,0.2,0.1,55.78063867073059
0.8,0.3,0.3,38.68272372665378
1.3,0.1,0.1,35.48873905139908
0.8,0.2,0.2,45.95505581382538
1.3,0.1,-0.2,32.383938134377324
0.8,-0.0,0.3,38.77132982292339
1.1,-0.1,-0.3,45.05621303012819
0.7,0.1,-0.2,55.61055843494414
1.2,0.0,-0.0,42.14291908599009
0.8,0.1,0.2,39.01099449361973
1.3,0.3,-0.3,35.02135746539151
1.0,0.3,-0.2,49.41554783304939
0.8,0.4,-0.2,50.20127051268332
0.8,-0.0,-0.2,54.37948458443513
1.3,0.2,-0.2,33.23402775715052
1.1,0.4,0.2,41.99430260228127
1.0,-0.1,0.3,44.11320286489757
1.1,0.2,0.0,41.34183708443977
0.9,0.4,-0.3,49.33327224490412
1.1,0.3,-0.2,41.95518379925926
0.9,-0.2,0.0,54.95428032851981
0.9,-0.1,0.0,52.77664987858824
1.2,0.4,0.2,35.89656458865764
0.8,-0.1,0.3,37.08259987368711
0.9,-0.1,0.3,44.79653473865373
1.3,0.1,-0.1,34.789243654363304
0.8,-0.0,-0.0,46.91880921209353
1.1,-0.2,0.1,49.50351051498259
1.0,0.1,-0.3,46.231457244217815
1.2,0.1,0.2,37.58158782251329
0.9,-0.1,0.2,45.46310076577031
0.9,0.3,-0.2,44.77713301673441
1.2,-0.1,-0.1,39.11676321916947
1.0,0.3,-0.3,48.415036328450654
1.2,0.3,0.1,39.52630934392841
1.3,0.3,0.2,36.01467839415555
1.2,0.3,0.2,35.27662234200249
1.4,0.3,0.2,30.610063259714824
1.3,0.4,0.2,34.316377141406555
1.5,0.1,0.0,29.41236873245359
1.1,0.3,0.2,41.22171057490013
1.2,0.3,0.3,36.71203200544856
1.0,0.3,0.2,49.44160811878073
1.1,0.2,0.2,42.47410474496208
1.1,0.3,0.1,41.3206566386535
1.1,0.3,0.3,40.49679101383799
0.8,0.2,0.1,45.071477857590175
0.9,0.2,0.1,50.40694343818518
0.8,0.1,0.1,52.9472467781973
0.8,0.3,0.1,42.84418454971273
0.8,0.2,0.0,48.58451250649469
0.7,0.1,0.1,50.01577572265817
0.9,0.1,0.1,48.96711279951947
0.8,0.0,0.1,47.51012435528287
0.8,0.1,0.0,45.29887394213574
0.7,-0.2,0.3,52.361668232677
0.8,-0.2,0.3,47.44844742796144
0.7,-0.3,0.3,51.25261859932132
0.7,-0.1,0.3,51.615122795430885
0.7,-0.2,0.2,54.4789472940047
0.7,-0.2,0.4,47.1317015292934
0.9,-0.2,0.3,53.07239746010851
0.8,-0.3,0.3,46.99502532192533
0.7,-0.4,0.3,56.43894482084973
0.7,-0.3,0.2,62.34590052216596
0.7,-0.3,0.4,44.18832897933411
0.9,-0.0,0.1,52.09476172363144
0.8,-0.3,0.2,50.555954988728274
0.7,-0.4,0.2,70.21349750978648
0.7,-0.3,0.1,63.42395058811283
0.7,-0.4,0.4,45.23144968494815
0.8,-0.4,0.2,55.34485157539282
0.7,-0.5,0.2,71.41190295603978
0.7,-0.4,0.1,74.27695722710054
0.8,-0.2,-0.1,62.50283239254334
0.8,-0.4,0.1,73.94836531671478
0.7,-0.5,0.1,84.77033326585988
0.7,-0.4,0.0,72.67984695011252
0.9,-0.2,0.2,54.52996565275788
0.8,-0.5,0.1,68.21635498565229
0.7,-0.6,0.1,69.39512353753663
0.7,-0.5,0.0,86.75765079474505
0.8,-0.5,0.0,76.91959078083886
0.7,-0.6,0.0,83.06442937492511
0.7,-0.5,-0.1,82.09236787642534
0.9,-0.4,0.1,57.07747937740233
0.7,-0.6,-0.2,85.145111648314
0.7,-0.6,-0.1,95.8423983554236
0.8,-0.6,-0.1,75.54474054875199
1.0,-0.5,-0.2,55.980928993247005
0.9,-0.6,-0.0,64.52670328705625
0.9,-0.3,-0.1,61.89513995350458
0.8,-0.6,-0.4,69.82183535196654
0.7,-0.5,-0.2,81.84879021994244
0.8,-0.4,-0.2,67.67553851781516
0.7,-0.6,-0.4,74.25922344116005
0.7,-0.3,-0.1,65.85787053113249
0.7,-0.4,-0.4,62.18269490439067
0.7,-0.4,-0.1,81.75982308906501
1.0,-0.6,-0.2,59.07549805001409
0.7,-0.4,-0.3,61.78047848868606
0.7,-0.5,-0.3,76.82784409596223
1.0,-0.6,-0.3,58.60888442769771
0.7,-0.6,-0.3,79.68988035459958
0.7,-0.4,-0.2,69.89732327841158
0.9,-0.5,0.1,62.77800069572871
0.7,-0.3,-0.0,66.89716489328094
0.8,-0.6,-0.0,80.06421110263662
0.7,-0.6,0.2,65.89638240893696
0.8,-0.6,0.1,81.04372096457371
0.9,-0.5,-0.2,57.83664566369003
0.7,-0.5,-0.4,77.2181291869594
0.9,-0.6,-0.1,64.52331227293935
1.0,-0.6,0.2,58.468401341765755
