c1,c2,c3,reward
1.0,0.0,0.0,0.9699537341250208
0.9,0.0,0.0,0.9711591280444192
1.1,0.0,0.0,0.8802007240109283
1.0,-0.1,0.0,0.8965278618767828
1.0,0.1,0.0,0.9909893634030352
1.0,0.0,-0.1,0.9270450185605084
1.0,0.0,0.1,0.9011361420097728
1.2,0.1,-0.1,0.7851370843167523
0.8,0.0,0.0,1.0149571751729387
0.9,-0.1,0.0,0.9666173984754916
0.9,0.1,0.0,0.9423327565962002
0.9,0.0,-0.1,0.9816209612301756
0.9,0.0,0.1,0.930718419463151
1.2,-0.0,0.1,0.8668931344609209
0.7,-0.2,-0.2,0.9261749359460256
0.8,-0.1,0.2,1.0974797224323962
0.9,0.2,0.2,0.9864961269014748
0.9,0.0,-0.2,0.9865051239689836
0.8,0.0,-0.2,0.9997448428069038
1.0,0.0,-0.2,0.8972867204271628
0.9,-0.1,-0.2,1.0011647410323716
0.9,0.1,-0.2,1.0298398475201584
0.9,0.0,-0.3,0.988860272353222
0.7,0.1,-0.1,1.1468449432092365
1.2,0.2,-0.1,0.7912758823986997
1.1,0.2,-0.1,0.8912563934498279
1.3,0.2,-0.1,0.7529467946316626
1.2,0.3,-0.1,0.7955283369737711
1.2,0.2,-0.2,0.7469803910923073
1.2,0.2,0.0,0.7848248286270751
1.0,0.4,-0.0,0.8683586884584986
1.1,0.2,-0.2,0.8454003003172427
1.3,0.2,-0.2,0.7117822874689753
1.2,0.1,-0.2,0.7957062614263561
1.2,0.3,-0.2,0.8076040250582853
1.2,0.2,-0.3,0.7873824855748629
1.0,0.3,0.1,0.8877474617861574
1.1,-0.1,-0.3,0.8101953871641706
1.4,0.2,0.1,0.7004229981155093
1.1,0.2,0.1,0.8997395439084407
1.1,0.1,-0.3,0.8481189167703985
1.3,-0.0,-0.5,0.7961044560495082
1.4,0.5,0.0,0.7409639627045546
1.4,-0.0,-0.4,0.6962872992059876
1.1,0.5,-0.3,0.9052447554136508
1.4,-0.0,0.0,0.7419976566601297
1.1,0.2,-0.4,0.8752592004719962
1.5,0.5,-0.3,0.7274997601021883
1.3,0.1,-0.5,0.740720761670387
1.2,0.1,-0.0,0.806141138879462
1.5,0.5,-0.4,0.7206352260218893
1.1,0.5,0.0,0.8498409452169011
1.5,0.0,0.1,0.6874523171383424
1.0,-0.1,0.1,0.9403646699267618
1.4,0.5,-0.4,0.7397959326885065
1.3,0.1,-0.0,0.7628449180773342
1.1,0.1,-0.0,0.8318284351095904
1.5,-0.0,-0.2,0.7310494077500425
0.9,0.2,-0.3,1.0024078991038974
1.3,-0.1,-0.1,0.7502124880126159
0.9,0.4,-0.5,1.0641203009499838
1.3,0.4,-0.1,0.7374469429721215
1.3,-0.1,-0.4,0.7228151934520344
1.4,0.4,-0.5,0.7613418938936238
1.3,0.5,-0.2,0.7977414766679115
1.3,0.5,-0.0,0.7513060767865452
1.4,0.2,-0.4,0.7589014979186947
0.9,-0.1,-0.5,0.9145744672136568
1.3,0.1,-0.3,0.7044985745585061
1.0,0.3,-0.4,0.9571886496419943
1.5,0.2,-0.4,0.7625225780626712
1.0,0.2,-0.3,0.9708214597889554
0.9,-0.1,-0.3,0.9829303637763288
1.0,0.2,-0.2,0.9059088892285015
0.9,0.2,-0.2,0.9873092361512916
1.0,0.1,-0.2,0.8957431136781838
1.0,0.3,-0.2,0.9483732736931816
1.0,0.2,-0.1,0.9316818399170824
0.7,-0.0,-0.2,1.002543990999364
1.3,0.3,-0.3,0.7567763862096614
1.1,0.3,-0.1,0.7929178596123935
1.3,0.0,-0.2,0.7402051330727102
1.3,0.2,-0.3,0.7622148649318201
1.2,0.5,-0.4,0.7986160824159643
0.9,0.1,-0.4,0.9602215267770644
0.8,0.1,-0.5,1.0205730509132016
0.8,0.2,-0.1,1.0905232315648918
0.8,-0.1,-0.3,0.9909336861068464
0.7,0.4,-0.5,1.0528259642042204
0.9,0.3,-0.3,0.991955683577894
1.3,0.1,-0.1,0.7254663090324411
1.2,0.3,-0.3,0.8277398864992873
0.7,0.2,-0.4,1.0361842857806245
0.9,0.2,-0.1,1.0151807706345422
0.7,0.3,-0.3,1.0625416302609638
0.9,0.1,-0.5,0.9836889931289088
0.8,0.2,-0.3,1.042507616758763
1.2,0.5,-0.3,0.7861167586098717
0.7,-0.0,-0.1,1.0347723172088794
1.3,-0.1,0.0,0.7803407122988854
1.1,0.2,-0.3,0.8740237889573631
0.8,0.3,-0.4,1.0524289522989874
0.9,0.4,-0.3,0.9468199776178609
0.8,0.0,-0.1,1.1065570298414968
0.8,-0.1,-0.5,0.9585543733514456
1.3,0.3,0.0,0.7218344413785351
