c1,c2,c3,reward
1.0,0.0,0.0,0.9608392547181348
0.9,0.0,0.0,0.9319924513562484
1.1,0.0,0.0,0.9426516871652112
1.0,-0.1,0.0,0.910295448990916
1.0,0.1,0.0,0.9786045130799752
1.0,0.0,-0.1,0.9463658016682938
1.0,0.0,0.1,1.007180830014759
1.0,-0.0,0.4,1.0475190431137975
0.9,-0.0,0.4,1.0997708469369665
1.1,-0.0,0.4,1.011075715619176
1.0,-0.1,0.4,1.1036302719938806
1.0,0.1,0.4,1.0119795565936467
1.0,-0.0,0.3,1.0270273103985272
1.0,-0.0,0.5,1.099109915244692
1.3,0.0,0.3,0.8861613207445215
0.9,-0.1,0.4,1.16727606463312
1.1,-0.1,0.4,0.993522387902241
1.0,-0.2,0.4,1.1144943065858126
1.0,-0.1,0.3,1.034625205877503
1.0,-0.1,0.5,1.0946313562419216
1.2,-0.2,0.1,0.9005342084775817
1.3,-0.2,0.1,0.8792924923671744
0.8,-0.2,0.6,1.1901556695090032
1.0,-0.3,0.1,1.0872887456292049
1.1,-0.4,0.4,1.1153727822213917
1.3,0.0,0.4,0.919897388480982
0.9,0.2,0.3,0.9553446203306002
0.9,0.2,0.2,1.0176734165183527
0.8,-0.1,0.6,1.189004548167787
0.8,0.1,0.4,1.233248595419168
1.2,-0.3,0.4,1.0275196327341876
1.1,-0.0,0.3,0.999107530022284
0.7,0.1,0.6,1.224134107060733
0.8,0.1,0.6,1.1664687031656908
0.7,0.0,0.6,1.1959499480755962
0.7,0.2,0.6,1.2245407474763836
0.7,0.1,0.5,1.2248857163200468
0.7,-0.2,0.5,1.2834233374754316
0.8,0.1,0.5,1.1361669424901442
0.7,0.0,0.5,1.2945752499855403
0.7,0.2,0.5,1.2644520286546677
0.7,0.1,0.4,1.334562925333289
0.7,-0.0,0.3,1.3086436161426822
0.7,0.3,0.3,1.1977763138288124
1.0,-0.2,0.2,1.07594030275338
0.7,-0.1,0.6,1.2865499267532337
0.7,0.3,0.6,1.2344401968677112
0.8,0.3,0.6,1.251250020845569
0.7,0.4,0.6,1.2518204905828905
0.7,0.3,0.5,1.2468323175032725
0.9,0.0,0.5,1.1554453122187678
1.0,0.1,0.6,1.0884822449448557
0.8,0.2,0.4,1.2915981487098904
0.7,0.5,0.6,1.3503313585816092
0.9,0.3,0.5,1.099877821732948
0.7,0.3,0.4,1.2483201244765922
0.9,0.5,0.6,1.1229039043189402
0.7,0.2,0.3,1.342511546218144
0.7,0.4,0.4,1.2476424517930795
0.7,0.1,0.3,1.282947911036714
0.8,0.4,0.4,1.1529881974102298
0.9,0.1,0.3,1.1425989182992184
0.7,0.5,0.4,1.4163295519896153
0.7,0.2,0.4,1.3624775858137932
0.8,0.5,0.4,1.1089111127189493
0.9,0.2,0.6,1.1355315219074944
0.9,0.1,0.6,1.1963567862851012
0.7,0.4,0.3,1.317603102213968
0.7,0.6,0.6,1.3380743452200825
0.9,0.2,0.5,1.1937118754466205
0.7,0.6,0.5,1.3442486911378484
0.7,0.5,0.5,1.3846036249010745
0.9,0.4,0.6,1.0887389542569927
0.7,0.6,0.4,1.338876183346796
1.0,0.6,0.6,1.0167905077275408
0.8,0.0,0.5,1.204708460734924
1.0,0.3,0.4,1.063484049103026
0.9,0.4,0.3,1.0858352051241444
0.8,0.5,0.6,1.1796820367407406
0.8,0.3,0.5,1.2277929440677378
0.7,0.4,0.5,1.3257296340674545
0.9,0.6,0.5,1.0723393724267942
0.7,0.3,0.2,1.134782005567649
0.9,0.3,0.4,1.080306288540651
0.9,0.6,0.6,1.1572492873547475
0.8,0.2,0.5,1.2624738795136012
0.7,0.5,0.3,1.3280491838166724
0.8,0.1,0.3,1.1474947786383265
1.0,0.4,0.4,1.0105324891754015
1.0,0.5,0.6,1.0667641656220597
0.9,0.4,0.4,1.150470572078406
0.8,0.0,0.4,1.246529773414793
0.7,0.0,0.4,1.258466336281602
0.8,-0.1,0.4,1.2085278970984423
0.8,0.0,0.3,1.2059110299976297
0.7,-0.1,0.4,1.2616691178518544
0.7,-0.2,0.4,1.314233654585968
0.7,-0.1,0.3,1.2756613580787406
0.7,-0.1,0.5,1.2171218134958368
0.9,-0.4,0.3,1.2007754005965998
0.8,-0.2,0.4,1.2428648863013143
0.7,-0.3,0.4,1.256549450090944
0.7,-0.2,0.3,1.2534174619301568
0.9,0.0,0.6,1.0769385333768615
0.7,-0.3,0.5,1.246297149447929
0.8,-0.3,0.4,1.1527360532765007
0.7,-0.1,0.2,1.264640688409596
0.9,-0.1,0.5,1.137378089213081
0.7,-0.3,0.6,1.237512841912842
0.7,-0.2,0.2,1.260241009921743
0.8,-0.0,0.6,1.2192516824597848
0.7,-0.2,0.6,1.2587187502025805
0.9,-0.5,0.3,1.233419953914472
1.0,-0.1,0.6,1.0450282550908296
0.8,-0.2,0.2,1.2649032871331871
1.0,-0.3,0.4,1.1794850887224178
0.8,-0.3,0.5,1.2303072608398966
0.7,-0.3,0.3,1.2194395171998684
0.7,-0.2,0.1,1.251595584504433
0.7,-0.5,0.1,1.3825993301288175
0.8,-0.5,0.1,1.2789449183277446
0.7,-0.6,0.1,1.1559506597171252
0.7,-0.4,0.1,1.3603926861430589
0.7,-0.5,0.0,1.327509466727731
0.7,-0.5,0.2,1.359284598217129
0.7,-0.6,0.0,1.2521818051519755
0.9,-0.6,-0.2,1.084604487870506
0.7,-0.6,0.2,1.2985003798742054
0.7,-0.6,0.3,1.3818959850934671
0.8,-0.5,0.4,1.2156842465572433
0.7,-0.2,-0.1,1.1071940787517482
0.7,-0.4,0.4,1.2720967277029542
0.9,-0.6,0.4,1.106533210600573
0.8,-0.4,0.1,1.2875901537784598
1.0,-0.6,-0.1,1.03216894148003
0.8,-0.6,0.1,1.2253302472381522
0.7,-0.5,0.3,1.3862400071871268
0.8,-0.5,0.3,1.282906753872303
0.7,-0.4,0.3,1.3359667384604472
0.7,-0.5,0.4,1.2196710830794402
0.8,-0.3,0.3,1.3000285755754213
0.7,-0.6,0.5,1.2499921895214396
0.8,-0.5,0.2,1.3631256239125418
0.7,-0.3,0.1,1.2659149831661738
0.9,-0.6,0.2,1.1735826046276026
0.9,-0.3,0.4,1.1797904412349958
0.9,-0.6,0.6,1.1886442832389947
0.8,-0.4,0.4,1.233293703759865
0.9,-0.3,0.1,1.1812813259410513
0.7,-0.6,0.4,1.295705515408548
0.8,-0.6,0.4,1.1622286347341866
0.7,-0.3,0.2,1.4001280739409123
0.8,-0.3,0.2,1.3304334484660922
0.7,-0.4,0.2,1.4000445727230502
1.0,-0.3,-0.1,0.997845492622834
0.9,-0.2,0.4,1.1475631824695796
1.0,-0.5,0.4,1.1636691793286984
0.7,-0.5,-0.1,1.2210223499662394
0.8,-0.1,0.5,1.1638338523482783
0.9,-0.6,0.3,1.2407675623201326
0.8,-0.1,0.3,1.2235851770554356
0.7,-0.1,0.1,1.3706615745583848
1.0,-0.1,0.2,1.0436430218797743
0.8,-0.5,-0.0,1.2590316070782424
0.7,-0.4,-0.0,1.3110271377193756
0.7,-0.5,0.5,1.2388877211386895
0.7,-0.0,0.2,1.2495060792378334
1.0,-0.2,0.3,1.0975675038312112
0.8,-0.3,0.1,1.3100093952711689
0.9,0.3,0.2,1.1916484601972457
0.8,0.3,0.2,1.0159121531362187
1.0,0.3,0.2,1.063437633255426
0.9,0.4,0.2,1.119703317978563
0.9,0.3,0.1,0.9752732403892622
0.9,0.3,0.3,0.9798396579844545
1.0,0.3,0.1,0.9547762728808727
1.1,0.3,0.1,0.9360320876556402
1.0,0.2,0.1,0.9553552704797804
1.0,0.4,0.1,0.9811299888679265
1.0,0.3,0.0,0.9718651392256571
1.2,0.6,0.3,0.9570730995149287
0.9,0.4,0.1,1.0497322101852877
1.1,0.4,0.1,0.8544376525002528
1.0,0.5,0.1,0.869251288696083
1.0,0.4,0.0,0.9341357520380447
1.0,0.4,0.2,1.1182520476909972
1.0,0.4,0.3,1.0070581092977655
1.1,0.4,0.2,0.941284712439399
1.0,0.5,0.2,0.9657863817706863
0.9,0.1,0.5,1.1511922980422111
1.0,0.1,0.5,1.0551607736712951
0.9,0.1,0.4,1.107180805781661
1.1,0.1,0.4,0.955385249287503
1.1,0.3,0.4,0.994980605334314
