c1,c2,c3,reward
1.0,0.0,0.0,1.061501100883221
0.9,0.0,0.0,1.112018670084702
1.1,0.0,0.0,0.9940941065281648
1.0,-0.1,0.0,0.9647434025717424
1.0,0.1,0.0,0.9414736008926584
1.0,0.0,-0.1,1.0771663988371185
1.0,0.0,0.1,0.9722448875371498
1.4,0.2,-0.0,0.6717599714845247
1.3,0.2,-0.0,0.6704927919319571
1.5,0.2,-0.0,0.6383947790174207
1.4,0.1,-0.0,0.6787682406645152
1.4,0.3,-0.0,0.6929700208940519
1.4,0.2,-0.1,0.6971268908421561
1.4,0.2,0.1,0.6636852800970119
1.4,0.5,0.1,0.577195471948343
1.3,0.2,0.1,0.7347008308658469
1.5,0.2,0.1,0.6133240060177187
1.4,0.1,0.1,0.6559447588310218
1.4,0.3,0.1,0.6068900725196843
1.4,0.2,0.2,0.6116264087878887
1.2,0.2,0.1,0.781101576215405
1.2,0.2,0.2,0.7923294548207639
1.1,0.2,0.3,0.7420167786631746
1.4,0.1,0.3,0.6445119045719903
1.5,0.5,0.1,0.5393292697211016
1.5,0.2,0.3,0.5746354975502697
1.3,0.0,0.4,0.7071062438374749
1.5,0.1,0.4,0.5992854938329438
1.3,0.4,0.0,0.6704860807360112
1.5,0.3,0.2,0.5651039464825077
1.5,0.4,0.3,0.5682681337499906
1.4,0.3,0.2,0.6409462370964473
1.4,0.2,0.3,0.6308225052154024
1.3,0.0,0.0,0.8671393462591781
1.2,0.0,0.0,0.7633572502149043
1.4,0.0,0.0,0.6929382681931835
1.3,-0.1,0.0,0.8069210968387387
1.3,0.1,0.0,0.734023232692882
1.3,0.0,-0.1,0.7806226724419871
1.3,0.0,0.1,0.7721395532928705
1.5,0.3,-0.2,0.5976395630746514
1.3,-0.1,0.2,0.7405453326692467
1.3,-0.2,-0.2,0.8282857798786211
1.4,-0.3,0.3,0.65159943171276
1.1,-0.3,0.2,0.8551052122521224
1.0,-0.1,0.2,0.958099741397698
