c1,c2,c3,reward
1.0,0.0,0.0,0.9815036987078452
0.9,0.0,0.0,1.07494608692963
1.1,0.0,0.0,0.9646654609145692
1.0,-0.1,0.0,1.0988149429008742
1.0,0.1,0.0,1.0459643517586077
1.0,0.0,-0.1,0.9734640024221112
1.0,0.0,0.1,1.1556473043367863
0.8,-0.1,0.1,1.1516808895942914
0.9,0.0,0.1,1.0271561944195398
1.1,0.0,0.1,0.9630272560593388
1.0,-0.1,0.1,1.092126884393618
1.0,0.1,0.1,1.0713591549115835
1.0,0.0,0.2,1.0674579168285945
1.2,-0.2,0.0,1.086409016542107
0.9,0.0,0.2,1.251895792800343
1.1,0.0,0.2,1.0443893504368609
1.0,-0.1,0.2,1.2842202733854156
1.0,0.1,0.2,1.1689147794869477
1.0,0.0,0.3,1.1172197658396277
1.2,-0.1,0.5,1.3354074807356526
1.2,0.2,-0.0,1.001895244274334
1.2,-0.2,0.5,1.353392006346622
1.1,-0.2,0.5,1.5603284620875797
1.3,-0.2,0.5,1.3684539556636033
1.2,-0.3,0.5,1.3164086978428
1.2,-0.2,0.4,1.2494486050173692
1.2,-0.2,0.6,1.3824662499560971
1.4,0.1,0.5,1.3144518307369746
1.1,-0.2,0.6,1.554498191600465
1.3,-0.2,0.6,1.2264434471502377
1.2,-0.3,0.6,1.4007055952584893
1.2,-0.1,0.6,1.535854387669671
1.1,-0.3,0.6,1.4955415695760457
1.3,-0.3,0.6,1.183591229596447
1.2,-0.4,0.6,1.295110208875902
1.0,-0.5,0.6,1.5320661530886628
0.9,-0.5,0.6,1.4042457469806564
1.1,-0.5,0.6,1.23142699852479
1.0,-0.6,0.6,1.2824749565287676
1.0,-0.4,0.6,1.4146325628978156
1.0,-0.5,0.5,1.4027845813667583
1.3,-0.4,0.6,1.1836382987274474
0.9,-0.4,0.6,1.4220367040080946
0.9,-0.3,0.4,1.4350125539901772
0.8,-0.6,0.6,1.261060308619076
0.9,-0.6,0.4,1.4447674119024314
1.2,-0.6,0.6,1.2122679043875944
1.1,-0.6,0.6,1.3296909869274365
0.9,-0.6,0.5,1.3524579383369375
1.1,-0.4,0.6,1.3462805361316923
1.2,-0.3,0.4,1.2968634075833694
0.9,-0.3,0.3,1.456785967228701
0.8,-0.5,0.6,1.2971264711572592
0.9,-0.6,0.6,1.4310895830433443
1.0,-0.2,0.5,1.4197616192200218
1.0,-0.2,0.4,1.3429784017349735
0.7,-0.6,0.5,1.2299952643968235
1.2,-0.5,0.5,1.2868689039737136
1.1,-0.2,0.4,1.2248754005049969
0.9,-0.2,0.6,1.429031412730276
0.9,-0.4,0.5,1.4564530824536626
1.2,-0.5,0.6,1.2026366881165438
1.1,-0.6,0.4,1.2813697677263929
1.2,-0.4,0.4,1.306892029713443
1.0,-0.3,0.6,1.5325197819847356
0.8,-0.2,0.6,1.331297012650297
1.3,-0.5,0.6,1.1513083192942797
0.9,-0.3,0.6,1.470635218121909
0.8,-0.3,0.6,1.2535465199808766
0.9,-0.3,0.5,1.388700079942676
0.7,-0.3,0.6,1.3446184103109495
0.8,-0.4,0.6,1.278115418723983
0.8,-0.3,0.5,1.4451587855219528
0.7,-0.4,0.6,1.2248962636552632
0.8,-0.4,0.5,1.285937319366581
1.0,-0.3,0.4,1.3993247262305752
0.9,-0.4,0.4,1.4835331445409217
0.7,-0.1,0.5,1.307044202417357
1.0,-0.4,0.4,1.432982933474814
0.7,-0.6,0.3,1.2279580611640415
0.7,-0.2,0.5,1.2795971303116025
0.7,-0.3,0.5,1.2836632734618596
0.7,-0.2,0.6,1.2512224339762847
0.7,-0.4,0.5,1.262479349947722
0.8,-0.4,0.4,1.3244350842818944
1.1,-0.1,0.6,1.4985653680435247
1.0,-0.2,0.6,1.599358794501056
1.0,-0.6,0.3,1.3756209205154994
0.7,-0.5,0.6,1.152696582672092
0.7,-0.6,0.6,1.220335228583279
0.7,-0.5,0.5,1.2243810928813004
1.0,-0.6,0.4,1.3254132476832794
0.7,-0.3,0.3,1.4014380142690863
0.8,-0.2,0.4,1.323671862405759
0.7,-0.5,0.3,1.247298767665761
0.7,-0.3,0.4,1.2414349316569753
0.7,-0.5,0.4,1.2186192518937824
1.0,-0.6,0.5,1.30453859042554
0.9,-0.5,0.5,1.412558991696109
0.8,-0.5,0.5,1.3760927985505145
0.7,-0.6,0.4,1.347396369245706
0.8,-0.3,0.4,1.4152938468054976
0.8,-0.6,0.4,1.283549173741052
0.7,-0.2,0.3,1.28129350229241
1.0,-0.1,0.6,1.5699531716006518
0.9,-0.1,0.6,1.5412046959534313
1.0,0.0,0.6,1.4892276104383275
1.0,-0.1,0.5,1.2625703443857959
1.0,-0.0,0.5,1.3682475485286965
1.1,0.1,0.6,1.5040492296434391
1.1,-0.2,0.3,1.2795040018650967
1.0,0.1,0.6,1.3923879788457656
0.8,-0.1,0.6,1.3926043286399297
0.8,-0.1,0.4,1.3137343836071698
0.7,0.1,0.6,1.3970999581239187
1.1,-0.3,0.5,1.3591241813648345
1.2,0.0,0.6,1.3240601388036284
1.0,0.1,0.3,1.1524692401574383
0.9,0.1,0.4,1.218412141615344
1.1,0.2,0.5,1.0608408255018642
1.0,-0.3,0.5,1.3962254017984839
0.7,0.2,0.4,1.2907574708255747
0.8,0.1,0.6,1.583878999720379
0.8,0.0,0.5,1.3138760424534868
1.3,-0.1,0.4,1.2650098452946672
1.2,0.1,0.6,1.289660735018006
0.9,0.1,0.6,1.317396972900676
1.1,-0.0,0.5,1.242357896823514
