c1,c2,c3,reward
1.0,0.0,0.0,0.897530671790796
0.9,0.0,0.0,1.0205510887933376
1.1,0.0,0.0,0.8225102166712961
1.0,-0.1,0.0,0.9365516456157816
1.0,0.1,0.0,0.886721632915541
1.0,0.0,-0.1,0.849385000161807
1.0,0.0,0.1,0.8911321826721519
0.8,0.1,-0.2,0.9584679842559763
0.7,0.1,-0.2,1.0035851261152535
0.9,0.1,-0.2,0.9237562199172472
0.8,0.0,-0.2,0.9746965519562316
0.8,0.2,-0.2,0.9479583851905192
0.8,0.1,-0.3,0.9251839331132176
0.8,0.1,-0.1,0.9811744332537295
1.1,-0.0,-0.4,0.763155800554379
1.0,-0.0,-0.4,0.8251045330310349
1.2,-0.0,-0.4,0.7313646289314738
1.1,-0.1,-0.4,0.7709384211703713
1.1,0.1,-0.4,0.8137774256093121
1.1,-0.0,-0.5,0.8154276693624123
1.1,-0.0,-0.3,0.8117436577283541
1.4,0.1,-0.5,0.6816977939767728
1.0,-0.1,-0.4,0.8386085955457562
1.2,-0.1,-0.4,0.7316184905880907
1.1,-0.2,-0.4,0.7947234584694587
1.1,-0.1,-0.5,0.7853343263380715
1.1,-0.1,-0.3,0.8501172752865138
1.1,0.2,-0.6,0.6930625313721056
1.4,-0.0,-0.2,0.7334552063892116
1.3,-0.2,-0.2,0.8104158065323026
1.3,-0.1,-0.2,0.7959499641601055
1.2,-0.2,-0.3,0.8238748157943283
0.8,0.2,-0.6,0.8839908186786436
1.2,-0.4,-0.2,0.8458655921802831
1.1,-0.2,-0.6,0.7756264281854321
0.8,0.1,-0.6,0.8841662593538191
1.1,-0.2,-0.1,0.8584589425407906
1.2,-0.3,-0.6,0.7615563593281585
1.0,0.2,-0.5,0.7949328194808916
1.2,0.1,-0.4,0.7543445331589047
1.1,-0.1,-0.1,0.897121642252256
1.3,-0.4,-0.6,0.7685553473805149
1.2,-0.3,-0.5,0.7759892517289791
1.3,-0.0,-0.1,0.8120636981944273
1.3,-0.1,-0.4,0.7230518111075618
0.9,-0.1,-0.5,0.8423968337849504
0.9,-0.4,-0.1,0.9764571669622938
0.9,-0.1,-0.1,0.9483781891317026
1.2,0.1,-0.2,0.8338124795404177
0.9,-0.3,-0.1,0.9969839700449764
0.9,-0.1,-0.6,0.8575578438281207
0.8,0.1,-0.4,0.8816960838894059
1.3,-0.2,-0.6,0.7849484455619051
1.1,-0.0,-0.2,0.8329082569684849
1.3,-0.4,-0.3,0.7680567990004263
1.3,0.1,-0.6,0.6324869371357077
1.2,0.1,-0.6,0.6883060881466855
1.4,0.1,-0.6,0.698554671154405
1.3,0.0,-0.6,0.680217879270879
1.3,0.2,-0.6,0.6396579898572582
1.3,0.1,-0.5,0.6553547365621677
1.5,0.1,-0.6,0.6714835797384049
1.5,0.0,-0.6,0.6897134551622827
1.5,0.2,-0.6,0.6540827402068278
1.5,0.1,-0.5,0.6648313253526114
1.5,0.1,-0.4,0.7067015466437285
1.5,0.2,-0.4,0.6633325114429482
1.5,0.3,-0.6,0.6318175776656444
1.3,0.2,-0.5,0.6890496101369585
1.2,-0.1,-0.6,0.71148795584669
1.3,0.2,-0.4,0.6743412811760324
1.5,-0.0,-0.5,0.6689974268225208
1.5,-0.1,-0.3,0.7058695626417729
1.5,-0.0,-0.4,0.7313889399939126
1.5,0.3,-0.4,0.6517892823894063
1.5,-0.1,-0.5,0.7261628943644616
1.3,0.4,-0.5,0.7059891415634283
1.5,-0.2,-0.6,0.7188890193834845
1.5,-0.1,-0.4,0.7286717327503054
1.5,-0.1,-0.6,0.7242139831361288
1.4,0.3,-0.5,0.6463675650697114
1.2,0.4,-0.6,0.6584291229016901
1.2,-0.1,-0.5,0.7912919602678596
1.5,0.4,-0.6,0.5866546349469594
1.4,0.1,-0.3,0.6842859007934411
1.3,-0.1,-0.3,0.7230072334345085
1.2,-0.0,-0.5,0.7198725570036227
1.5,0.3,-0.5,0.6561471965025407
1.5,0.4,-0.3,0.6622902286578987
1.3,0.1,-0.4,0.6768764093212483
1.4,0.2,-0.5,0.6400810103773802
1.3,0.3,-0.4,0.6461200330244014
1.4,-0.0,-0.6,0.696908702683647
1.5,-0.2,-0.4,0.7494585009210635
1.4,-0.1,-0.6,0.7531472217826756
1.2,-0.2,-0.6,0.7819071039950645
1.2,0.2,-0.4,0.7399380377016336
1.4,0.4,-0.6,0.6283931317353736
0.7,0.2,-0.2,0.9768639442798768
0.9,0.2,-0.2,0.9018175926361786
0.8,0.3,-0.2,0.9026354874969624
0.8,0.2,-0.3,0.9007263996410932
0.8,0.2,-0.1,0.949369997051018
0.7,0.3,-0.4,0.9555029214728272
1.0,0.3,-0.0,0.8930289016542151
0.7,0.5,-0.3,0.96706661639027
0.7,0.4,-0.2,0.9120114543027428
0.7,0.4,0.0,1.0407351196569736
0.9,0.4,0.1,0.9584693560811606
1.0,0.1,0.1,0.8886016543522691
0.8,0.4,-0.3,0.8712925901570313
0.7,0.1,-0.3,0.9961373087308156
0.8,0.0,-0.1,0.9732419100454288
0.9,0.1,0.0,0.938352419706885
0.7,0.0,-0.1,1.0726780722820928
0.8,0.4,0.0,0.9866739596191592
0.9,0.3,-0.1,0.9062411508795416
0.8,0.3,-0.1,1.0283668379050444
1.0,0.3,-0.1,0.8337717622962707
0.9,0.2,-0.1,0.8832124272452905
0.9,0.4,-0.1,0.8795643928761602
0.9,0.3,-0.2,0.9147032329687368
0.9,0.3,0.0,0.942669581715537
1.1,0.3,-0.1,0.7778693220343043
0.7,0.4,-0.3,0.9065015112055732
1.1,0.5,-0.2,0.8163903607656507
1.1,0.2,-0.3,0.7622502721632864
1.1,0.2,-0.2,0.8220088373706353
0.8,0.1,-0.0,1.0166925228197496
0.7,0.4,-0.1,0.950062237700496
1.0,0.5,-0.0,0.9371488279782844
0.7,0.3,-0.1,0.96786226437389
0.8,0.5,-0.3,0.8530770020284012
0.7,0.3,0.2,1.1313026025973594
0.7,0.6,-0.4,0.9803254375983314
1.2,0.3,0.0,0.8440449199409966
1.2,0.4,0.0,0.8128898857006429
0.8,0.5,-0.2,0.8438462405476107
0.8,0.5,0.1,1.0257410764847523
0.7,0.5,-0.4,0.9294716820374904
1.2,0.0,-0.1,0.8159283624009965
0.9,0.0,0.2,1.0125061968869666
0.8,0.4,0.1,0.9818769362128762
0.7,0.0,-0.0,1.096555775881034
0.9,0.0,-0.1,0.916794898520036
1.1,0.3,-0.3,0.7714396787700174
1.0,0.4,-0.3,0.8434888051461351
0.9,0.4,-0.4,0.797018254558336
0.8,0.4,-0.4,0.8745066218422641
1.0,0.4,-0.4,0.7862845818655613
0.9,0.3,-0.4,0.8711672445055024
0.9,0.5,-0.4,0.8281076687283734
0.9,0.4,-0.5,0.825806385753339
0.9,0.4,-0.3,0.8470329421495744
0.9,0.3,-0.3,0.8337983293956464
1.1,0.6,-0.3,0.7756361078055198
0.7,0.5,-0.2,0.9147736149521716
0.8,0.5,-0.6,0.90633427822937
0.7,0.6,-0.2,0.886268650703066
0.7,0.1,-0.5,1.053571840190259
0.7,0.3,-0.6,0.9894018095476392
0.9,0.1,-0.1,0.8990870903606378
0.9,0.2,-0.6,0.8509041615520254
1.1,0.5,-0.6,0.7308819205983306
1.2,0.6,-0.6,0.6552800736048168
1.1,0.6,-0.6,0.776236048589225
1.3,0.6,-0.6,0.633007997957173
1.2,0.5,-0.6,0.6474315723798134
1.2,0.6,-0.5,0.6718112836251487
1.4,0.5,-0.6,0.6529949503083347
1.4,0.6,-0.4,0.6774516508947215
1.0,0.6,-0.5,0.7653853076468795
