c1,c2,c3,reward
1.0,0.0,0.0,0.9566779712321144
0.9,0.0,0.0,0.965829460945472
1.1,0.0,0.0,0.923724468103358
1.0,-0.1,0.0,0.9373316767546936
1.0,0.1,0.0,0.9570885912690996
1.0,0.0,-0.1,0.8891704639169288
1.0,0.0,0.1,0.9324222374696176
1.0,0.3,0.4,0.918674953713646
0.9,0.3,0.4,0.9515045210199388
1.1,0.3,0.4,0.880612793308808
1.0,0.2,0.4,0.9509318520624028
1.0,0.4,0.4,0.9226257565015794
1.0,0.3,0.3,0.9405783843658744
1.0,0.3,0.5,0.8929358097380347
0.8,0.2,0.2,1.0805687070966776
0.8,0.3,0.4,1.131670353122529
0.9,0.2,0.4,1.0221670062350707
0.9,0.4,0.4,1.0051422860806576
0.9,0.3,0.3,1.0125528091517753
0.9,0.3,0.5,1.0410427397055786
0.7,0.6,0.2,1.0398986292237655
0.7,0.3,0.4,1.2762651502625777
0.8,0.2,0.4,1.1444517215376795
0.8,0.4,0.4,1.110685722775096
0.8,0.3,0.3,1.074321762324059
0.8,0.3,0.5,1.108759465155512
0.8,0.2,0.5,1.1844925498535688
0.7,0.5,0.6,1.2043239945078057
1.0,0.5,0.6,0.9237948388101284
0.9,0.5,0.4,0.9821170999703692
0.9,0.3,0.1,0.9654082346052812
1.0,0.3,0.6,0.9036389186078314
0.9,0.2,0.5,0.9844979066475968
1.0,0.2,0.3,0.980839595691492
0.9,0.6,0.2,0.916982124996852
0.9,0.1,0.4,1.0540218148875091
0.8,0.0,0.4,1.2345366913723077
1.0,0.1,0.2,0.939510226993147
0.7,0.0,0.3,1.3372686922947958
1.0,0.0,0.3,0.9595162642555596
0.9,0.1,0.1,1.0398259431351773
1.1,0.6,0.4,0.8493366024431692
0.8,0.1,0.2,1.1340024258064227
0.7,0.3,0.3,1.2300031620307534
0.7,0.1,0.3,1.245966491789005
1.0,0.2,0.1,0.9450705189271414
0.7,0.3,0.2,1.136381162975613
0.8,0.5,0.6,1.1144375751247888
0.7,0.1,0.2,1.2788983034261836
0.7,0.3,0.5,1.4011864214366632
1.0,0.5,0.4,0.8974852022177509
1.0,0.2,0.5,0.9006572564117848
1.0,0.6,0.6,0.9070172161281618
1.1,0.5,0.5,0.8435770804812208
0.7,0.4,0.4,1.2365717712361086
0.7,0.2,0.3,1.2614293418036389
0.7,0.4,0.6,1.3160915804987248
0.9,0.3,0.2,0.9477244416743248
1.0,0.1,0.6,0.9660867706196756
0.9,0.2,0.2,1.001498556104602
0.9,0.2,0.3,1.001826371604945
0.9,0.1,0.3,1.007846921926669
1.1,0.3,0.2,0.8484436069972259
0.9,0.6,0.4,0.9570438716656272
0.8,0.5,0.5,1.139148888646842
0.9,0.5,0.2,0.919087386348798
1.1,0.4,0.4,0.8341058939254576
1.1,0.1,0.5,0.8918730729137889
1.0,0.4,0.3,0.8768382408827217
0.8,0.6,0.5,1.1053965179959615
1.0,0.5,0.2,0.8951969248018576
0.8,0.5,0.2,1.026958332522684
1.1,0.1,0.4,0.8830208011199765
0.7,0.1,0.4,1.3784154143233622
1.1,0.5,0.4,0.8918819715170951
1.1,0.6,0.5,0.8220896660491775
1.1,0.5,0.3,0.8510244612493891
1.1,0.4,0.6,0.8692029819938314
0.7,0.0,0.6,1.3156456948802058
0.9,0.4,0.3,0.986506496979084
0.9,0.2,0.1,1.0059679109737631
0.7,0.5,0.3,1.1595894855381408
1.0,0.2,0.2,0.966071549910634
1.0,0.1,0.3,0.9179949943118592
0.7,0.1,0.6,1.2788445806840427
0.8,0.1,0.4,1.173354345222128
0.8,0.0,0.1,1.135790147256318
1.0,0.5,0.5,0.9300991885989456
0.8,0.1,0.5,1.2480774027540835
1.1,0.0,0.2,0.8976341297068614
0.8,0.4,0.6,1.1624453444813787
0.8,0.2,0.6,1.1289496470755953
0.7,0.2,0.6,1.345906089879976
0.7,0.4,0.2,1.0899221449954382
0.7,0.4,0.5,1.267388870869301
1.0,0.0,0.2,1.0135120858418127
0.7,0.6,0.6,1.193862173900896
0.7,0.0,0.5,1.410093738120573
0.9,0.6,0.6,1.0525868551963635
1.1,0.1,0.6,0.8996332681814465
0.7,0.3,0.1,1.0953384868020088
0.7,0.5,0.5,1.1974676259810806
0.8,0.4,0.5,1.0749415853586122
1.0,0.4,0.6,0.9503676289880344
0.7,0.1,0.5,1.391196322124738
0.7,0.4,0.3,1.1506631329592116
0.8,0.4,0.3,1.1157575711961485
0.8,0.1,0.1,1.0573081736331842
