c1,c2,c3,reward
1.0,0.0,0.0,0.9574670885495872
0.9,0.0,0.0,0.9891373026412894
1.1,0.0,0.0,0.890569127337314
1.0,-0.1,0.0,0.8830158765160208
1.0,0.1,0.0,0.8856737460578141
1.0,0.0,-0.1,0.9161408783706556
1.0,0.0,0.1,0.9261015226825652
1.2,-0.0,0.1,0.8109919992172518
0.9,0.0,-0.1,1.0386140127395185
1.1,0.0,-0.1,0.8698870816979134
1.0,-0.1,-0.1,0.9337826674998944
1.0,0.1,-0.1,0.9408784185419587
1.0,0.0,-0.2,0.9052169217863352
1.2,0.3,-0.4,0.7846161579228923
0.9,0.1,-0.1,1.0167683459631132
1.1,0.1,-0.1,0.8710175728495361
1.0,0.2,-0.1,0.9458590847332986
1.0,0.1,-0.2,0.9178440904415756
1.2,0.1,-0.1,0.8048150825932856
0.9,0.3,-0.0,0.9960223641244664
0.9,0.2,-0.1,1.0027192741209627
1.0,0.4,0.1,0.923273420608118
0.8,0.0,-0.3,1.0250155657879516
1.2,0.4,-0.4,0.7830612431895742
1.2,0.2,0.1,0.8481147841739413
1.2,0.2,-0.3,0.7479638906428404
1.1,-0.1,-0.0,0.9203092832549292
1.0,0.3,0.1,0.89257313330376
1.1,0.3,-0.1,0.8185240380717455
1.3,0.1,0.1,0.7739135078823697
1.2,0.1,-0.2,0.7909314469540955
1.1,0.1,-0.3,0.8642306003583247
0.7,0.3,0.2,1.1516241598191592
1.2,0.1,-0.3,0.7562691068813786
0.9,-0.1,0.1,1.0419171586744354
1.0,0.3,-0.2,0.9673971585486968
0.8,-0.1,-0.0,1.0836679629358037
1.0,-0.1,0.1,0.9448611189444336
1.0,-0.2,-0.3,0.943240733088748
0.9,0.1,-0.2,1.0396956648810285
0.7,-0.1,0.1,1.134707898947924
0.9,0.0,-0.2,1.0580622989643045
1.1,0.1,-0.4,0.8368988649937315
1.2,0.3,0.0,0.8172331034383761
0.9,0.0,-0.3,1.018229603332048
0.8,-0.2,-0.3,0.982933740730888
1.1,-0.0,-0.4,0.7955837712953582
1.3,0.3,-0.3,0.7647056666051505
1.1,0.2,0.1,0.8082286801958896
1.3,0.2,-0.3,0.7735549980460121
1.0,-0.2,0.1,0.9350325707162264
1.2,0.1,0.2,0.7983566677559032
1.1,-0.1,-0.2,0.8497202348875114
0.8,0.4,0.0,1.0861634517257068
0.9,-0.0,0.1,1.0110898994618804
1.3,0.0,0.1,0.7699346064225664
0.9,0.2,-0.3,0.9400018700118172
1.3,-0.2,-0.2,0.7698337911639855
1.2,-0.1,-0.0,0.8056256080725499
0.8,0.1,-0.4,0.9404255091725684
0.7,0.2,-0.1,1.071399465536803
0.7,0.3,0.1,1.1984506450941084
1.2,-0.1,0.2,0.8055874197593974
0.8,0.2,-0.2,1.0310084029989406
0.8,0.1,-0.3,1.0106944856968658
1.0,0.2,-0.2,0.9079586857869104
1.1,-0.1,0.1,0.850711668197786
0.8,0.2,-0.3,0.9890876685685048
0.9,0.3,-0.3,0.9130653259999092
1.2,-0.0,-0.3,0.7743466052582629
1.2,0.0,-0.2,0.8090629028366403
1.0,0.1,0.1,0.9407227263480356
0.8,0.0,-0.4,0.9797183461223858
0.8,0.0,-0.1,1.102849597449545
0.9,-0.1,-0.2,1.040927827491797
0.7,0.1,-0.1,1.1207489263198969
1.0,0.0,-0.3,0.917346697845498
0.8,-0.2,0.1,1.1003762287848209
1.0,0.1,-0.3,0.8394311388875931
1.3,0.2,0.2,0.7665917478873839
1.3,0.0,-0.0,0.7817467722073922
0.9,-0.1,0.2,1.0309513859323347
0.7,0.2,-0.3,1.0396111022626748
1.3,0.2,-0.2,0.7329016586563616
1.2,-0.1,0.1,0.8247012047364017
0.8,0.3,-0.1,1.0952621376046068
1.2,-0.0,0.0,0.8288617375298123
0.8,-0.1,-0.3,0.99527757493913
1.1,0.2,-0.3,0.8519957428044708
0.8,0.3,-0.2,0.9615676190265692
0.8,0.1,-0.2,1.0734014752209835
1.1,-0.2,0.0,0.8479461513489539
0.8,-0.2,-0.4,0.9382139249112816
1.1,-0.2,-0.4,0.8164950766176556
0.9,0.2,-0.4,0.94199912938446
0.7,0.4,-0.1,1.0464112864209625
1.2,-0.0,-0.4,0.7836811514380094
0.9,-0.2,-0.3,1.0069324494860297
1.3,0.2,0.1,0.7644566045827845
0.9,0.3,-0.4,0.9466769348410146
0.8,0.1,0.1,1.096456091290126
1.2,0.2,-0.4,0.8173869140801587
1.2,-0.2,-0.2,0.8273584577806354
0.7,-0.1,-0.1,1.0737716327572464
0.8,-0.1,-0.1,1.0748919241971526
0.7,-0.2,-0.1,1.0611186676814155
0.7,0.0,-0.1,1.0818633008168272
0.7,-0.1,-0.2,0.9986546471245604
0.7,-0.1,0.0,1.2016337612927688
0.8,-0.1,0.3,1.1424038827567689
0.7,-0.2,0.0,1.0931183740384227
0.7,0.0,0.0,1.1710616387859392
0.7,0.1,-0.2,1.0843789440608331
0.7,-0.2,0.2,1.1905152300458743
0.8,0.0,0.1,1.121388936932188
0.8,-0.3,0.1,1.0505572097705491
0.7,-0.4,-0.0,1.108241443465888
0.7,-0.3,0.2,1.1113188087621768
0.7,-0.0,0.2,1.1759742410041487
0.9,-0.1,-0.1,0.9827389843371358
0.7,0.0,-0.2,0.994759476715524
0.7,-0.0,0.3,1.240191971958463
0.8,-0.0,0.3,1.078845828853905
0.7,-0.1,0.3,1.1769907019649344
0.7,0.1,0.3,1.2145060489392916
0.7,-0.0,0.4,1.23016218922919
0.7,0.1,0.4,1.186372492528278
0.8,-0.2,0.2,1.1200933638737047
1.0,0.1,0.4,0.9486368254290322
0.9,-0.0,0.3,0.9707145143728988
0.9,-0.1,0.5,0.9736783768248654
0.8,0.3,0.1,1.1410515154671943
0.9,0.0,0.4,1.015987501384854
0.8,-0.3,0.6,1.0263640520181574
0.7,0.3,0.5,1.167272300993202
1.0,0.2,0.0,0.92910779221992
0.7,-0.1,0.4,1.2072119984838083
1.0,-0.2,0.6,0.8920433243583654
