c1,c2,c3,reward
1.0,0.0,0.0,1.0019074554095055
0.9,0.0,0.0,1.0320109724031188
1.1,0.0,0.0,0.8408057183189915
1.0,-0.1,0.0,0.914910350057642
1.0,0.1,0.0,0.8688998832024191
1.0,0.0,-0.1,1.0041829519975962
1.0,0.0,0.1,0.96028164393701
1.2,-0.3,-0.0,0.8417363907886705
1.1,-0.3,-0.0,0.9635341471573494
1.3,-0.3,-0.0,0.7943105104248742
1.2,-0.4,-0.0,0.8090619782094555
1.2,-0.2,-0.0,0.9135082756221636
1.2,-0.3,-0.1,0.8794175404215255
1.2,-0.3,0.1,0.8689506312578541
1.3,-0.4,-0.2,0.7901497591468604
1.1,-0.2,-0.0,1.0355315676183172
1.3,-0.2,-0.0,0.8986880010147735
1.2,-0.1,-0.0,0.8689620493756082
1.2,-0.2,-0.1,0.8499054242733196
1.2,-0.2,0.1,0.8770270575676363
1.3,-0.2,-0.1,0.8273150798511884
1.1,0.1,-0.1,0.7983554516646316
1.2,-0.1,-0.1,0.8428770899164967
1.1,-0.2,0.2,0.955011701038793
1.0,0.1,0.1,0.8959287629131886
1.1,-0.1,-0.1,0.9772527613232748
1.2,-0.1,0.2,0.846937908137362
1.4,-0.1,-0.0,0.7750059796666683
0.9,-0.4,0.0,1.0353818606773677
1.5,-0.2,-0.2,0.638110938661164
1.1,-0.4,-0.2,0.91066037209381
0.9,-0.3,0.2,0.9716660226897134
1.0,-0.4,0.1,0.9961455748848244
1.4,-0.2,0.1,0.8038800819092772
1.5,0.0,0.3,0.6478344212036583
1.4,-0.4,0.1,0.756849853433573
1.0,0.1,-0.2,0.8560214630186831
1.2,-0.1,0.1,0.8400729906627138
1.4,-0.3,0.3,0.7232801719386733
1.2,-0.5,-0.3,0.822016894479906
1.3,0.0,0.1,0.8176844113853466
1.4,-0.1,0.1,0.7000800054133728
1.3,0.0,0.3,0.81069400872294
1.3,-0.1,-0.2,0.7769232897018634
1.4,0.0,0.2,0.7362783562986437
1.0,0.0,0.3,0.9488099897852774
1.0,-0.0,-0.3,0.863023853373254
1.1,-0.1,0.2,0.8480410689161185
1.0,-0.3,0.2,0.921151623354252
1.3,-0.1,0.0,0.7822593630613374
1.4,-0.4,-0.1,0.7799438032060937
1.1,-0.3,0.1,0.9356138834782718
1.3,-0.4,0.1,0.7569380301388147
1.3,0.1,0.0,0.7762069843509181
1.5,-0.1,0.3,0.6620353044649863
0.9,0.1,0.2,0.94128330369144
0.9,-0.3,0.0,1.10499635303633
1.4,-0.2,-0.1,0.713509635194506
1.0,-0.1,0.2,1.0135294913034931
1.5,0.0,0.1,0.6838474476704915
1.4,-0.1,-0.1,0.7572597053484277
1.4,-0.3,-0.2,0.769349521931545
1.4,-0.3,0.2,0.748682331193964
1.5,-0.2,-0.1,0.7209670915283449
1.2,-0.4,-0.1,0.7982328309646622
1.2,0.1,-0.1,0.8093283842066116
1.0,-0.3,-0.1,1.010937647741907
1.0,-0.2,-0.2,0.9203769763234084
0.9,-0.2,0.1,1.0236849886925985
1.1,0.0,-0.1,0.9309632373039036
1.1,-0.2,0.1,1.011949644466839
1.4,-0.5,0.1,0.7521759133232849
0.9,-0.4,0.2,0.8935038843701129
1.0,-0.5,-0.1,0.8535924346639221
1.4,-0.4,-0.2,0.7560098680629022
1.4,-0.3,0.1,0.74088817945811
1.5,-0.5,0.2,0.6880547881744281
1.5,0.1,-0.3,0.6239757676928768
1.0,-0.0,-0.2,0.9510598758766134
1.4,-0.5,0.3,0.8827899822836432
1.1,-0.3,-0.3,1.006435163738166
1.2,-0.0,0.0,0.7877317275607068
1.1,-0.2,-0.2,0.9977671274959892
1.2,0.0,-0.3,0.7895819746909786
1.2,-0.2,-0.3,0.8623790025294297
1.3,-0.3,-0.1,0.8190189811696184
1.4,0.0,-0.3,0.6713454365386144
0.9,-0.5,-0.0,1.0140960155300682
1.5,-0.1,0.0,0.7041204498220189
1.5,-0.3,0.1,0.7015903971278158
1.4,-0.1,-0.2,0.7440461895040049
1.0,-0.1,-0.2,1.085543420175655
1.2,0.0,0.1,0.8560960337573056
1.0,-0.2,0.0,0.971080488401868
1.4,0.1,0.3,0.7443936702143815
1.3,-0.1,0.1,0.8131850696302468
1.4,-0.2,0.2,0.6973192415502052
0.9,-0.1,0.1,1.0410147913903232
1.2,-0.0,0.3,0.8804116041144079
0.9,-0.1,-0.1,1.1228897380546217
1.1,-0.4,0.1,0.955816848387181
1.0,-0.1,-0.1,0.9767000242752296
1.3,-0.3,0.1,0.7658538832773755
1.2,-0.4,0.3,0.8795115177634343
0.9,-0.4,-0.2,1.0255157486665951
1.4,-0.3,0.0,0.7906000923229008
1.1,-0.0,0.1,0.8501956179676128
0.9,-0.4,-0.3,1.1767583453219097
0.8,-0.4,-0.3,1.1180882612898042
1.0,-0.4,-0.3,1.055288662739806
0.9,-0.5,-0.3,1.1386784168383195
0.9,-0.3,-0.3,1.2218603491693898
0.9,-0.4,-0.4,1.1066426768656257
0.8,-0.3,-0.0,1.0469018516021775
0.8,-0.3,-0.3,1.2246132984217355
1.0,-0.3,-0.3,1.022712493962704
0.9,-0.2,-0.3,1.0236381020789247
0.9,-0.3,-0.4,1.074433387811948
0.9,-0.3,-0.2,1.1457542224587125
1.0,-0.3,-0.5,0.9030328323030056
0.7,-0.3,-0.3,1.2267238913820335
0.8,-0.2,-0.3,1.1637247474431331
0.8,-0.3,-0.4,1.1109878246939449
0.8,-0.3,-0.2,1.2197555641455438
0.7,-0.5,-0.2,1.2171293409718231
0.7,-0.4,-0.3,1.212635437966561
0.7,-0.2,-0.3,1.3128112393372986
0.7,-0.3,-0.4,1.1285448806600735
0.7,-0.3,-0.2,1.2738214597338997
0.7,-0.2,-0.0,1.054319432689671
0.7,-0.1,-0.3,1.2619650716091573
0.7,-0.2,-0.4,1.1975516296688804
0.7,-0.2,-0.2,1.2413343232543206
0.7,-0.4,-0.0,1.0216468803884595
0.7,0.1,-0.1,1.1328241554407663
0.9,-0.2,-0.1,1.0457790910580516
1.0,0.1,-0.1,0.9237139518398684
0.8,-0.3,-0.1,1.029348857255688
0.9,-0.5,-0.1,0.9422379194092154
0.9,0.0,-0.1,1.083793372290778
0.7,0.1,-0.5,0.9526105935084436
0.9,0.1,-0.2,0.8860206985129236
0.8,-0.4,-0.2,1.1246840633081252
0.7,-0.1,-0.1,1.2349951182371175
0.9,0.1,-0.5,0.8630790933007333
0.9,-0.1,-0.5,0.903406162978609
1.0,-0.1,-0.5,0.8537506421148356
0.9,-0.4,-0.6,0.9331328037511136
0.8,-0.2,-0.6,1.0202214119065145
1.0,-0.2,-0.3,1.0075914992271795
0.7,-0.2,-0.5,1.1127849358410875
0.8,0.0,-0.0,1.0422120089817644
0.9,-0.2,-0.2,1.190236964603699
0.8,-0.5,-0.0,0.9915804884294778
0.9,0.0,-0.5,0.877351385833697
1.0,0.1,-0.4,0.8720909651624311
0.9,0.1,-0.4,0.9109612497251662
0.7,-0.0,-0.1,1.1223644088614069
0.7,0.1,-0.0,1.0379525315137008
0.8,0.1,-0.0,0.9256439675243476
0.7,0.0,-0.0,1.1229263783814991
0.7,0.2,-0.0,1.080497981016192
0.7,0.1,0.1,1.0397562684865989
0.7,0.2,0.1,0.9888267983865483
0.9,0.1,-0.0,0.988897610241863
0.8,0.2,-0.0,1.0103819707803205
0.8,0.1,-0.1,0.9523650355024161
0.8,0.1,0.1,1.0534559007254853
1.0,0.2,0.2,0.8467533818453938
0.9,0.2,-0.0,0.8485152393711952
0.8,0.3,-0.0,0.8448091573596713
0.8,0.2,-0.1,0.9447769847872753
0.8,0.2,0.1,0.9844878320672968
0.7,0.4,-0.1,0.8958535112621463
0.7,-0.1,0.3,0.9888248534068985
1.0,0.5,-0.2,0.6516050447287977
0.9,0.4,-0.2,0.7352089565657859
0.8,0.0,-0.1,1.0935602078932818
0.9,0.3,0.2,0.8369606256901843
0.7,0.1,0.2,0.9981643055712076
0.7,0.2,-0.1,1.0503959279777435
0.9,0.4,0.0,0.7412489250401023
1.0,0.0,0.2,0.9440466252653149
0.9,0.0,0.2,1.026845751175747
1.1,0.0,0.2,0.9484953058935912
1.0,0.1,0.2,0.906101943525331
1.0,0.1,0.3,0.8760139700106742
0.9,-0.0,0.3,0.9968565079670251
1.2,-0.2,0.4,0.7914425729282737
0.8,-0.1,0.1,1.087072230758557
0.9,0.2,0.1,0.8840551342585579
0.9,0.2,0.3,0.8291007823906782
1.2,-0.3,0.2,0.9077709423364027
1.1,-0.3,0.2,0.8873332456549731
1.3,-0.3,0.2,0.7310223802335305
1.2,-0.4,0.2,0.8654546570913697
1.2,-0.2,0.2,0.8307453730858515
1.2,-0.3,0.3,0.8136880063799791
1.3,-0.0,0.2,0.8023051086088001
1.4,-0.4,0.4,0.8755749799670558
1.0,-0.2,0.1,0.9677993067694225
1.4,-0.5,-0.1,0.8303883492837015
1.3,-0.5,-0.1,0.8245310069591886
1.5,-0.5,-0.1,0.7528038981862928
1.4,-0.6,-0.1,0.8078912070295008
1.4,-0.5,-0.2,0.788869354488329
1.4,-0.5,0.0,0.7733592525144812
1.5,-0.6,-0.1,0.7464296921939706
1.5,-0.4,-0.1,0.7540439042613212
1.5,-0.5,-0.2,0.7166915119522843
1.5,-0.5,0.0,0.744914720335995
1.5,-0.6,-0.2,0.7388241100619356
1.5,-0.6,0.0,0.7793956089407107
1.5,-0.4,0.1,0.7574118271523496
1.2,-0.6,-0.3,0.8970318078137356
1.3,-0.6,0.0,0.8474969729004077
1.2,-0.4,-0.3,0.81629088762482
1.5,-0.6,-0.4,0.6428246959870081
1.5,-0.5,-0.3,0.7008402669317599
1.3,-0.6,-0.3,0.8379141575867033
1.5,-0.6,0.1,0.7134483492388644
1.4,-0.6,0.0,0.8433112375004974
1.3,-0.6,-0.4,0.7568333611039281
1.4,-0.6,-0.4,0.7525650993504786
1.3,-0.6,0.1,0.8007896024662985
1.2,-0.6,0.2,0.9325256893214674
1.4,-0.4,-0.0,0.8350307805240168
1.2,-0.6,-0.1,0.8229980719786301
1.4,-0.6,-0.3,0.7713724468584904
