c1,c2,c3,reward
1.0,0.0,0.0,0.8312461996511881
0.9,0.0,0.0,0.8816599599684921
1.1,0.0,0.0,0.8456633156817851
1.0,-0.1,0.0,0.8949237372022183
1.0,0.1,0.0,0.8356907736435768
1.0,0.0,-0.1,0.902590070236125
1.0,0.0,0.1,0.8646682911437499
1.1,-0.3,-0.0,0.9380330364791912
1.0,-0.3,-0.0,0.9833646546313096
1.2,-0.3,-0.0,0.9341951708914626
1.1,-0.4,-0.0,0.9149287457213152
1.1,-0.2,-0.0,0.926090132332742
1.1,-0.3,-0.1,0.876322708780912
1.1,-0.3,0.1,0.9274843608689716
1.3,-0.6,-0.2,0.7916295750016594
1.2,-0.6,-0.2,0.9334785574639096
1.4,-0.6,-0.2,0.7338645378842258
1.3,-0.5,-0.2,0.8125096058507496
1.3,-0.6,-0.3,0.7639114892446779
1.3,-0.6,-0.1,0.813736052513613
1.2,-0.6,0.0,0.863400090788044
1.1,-0.6,-0.2,0.9043852303522554
1.2,-0.5,-0.2,0.7971024935998635
1.2,-0.6,-0.3,0.9046678423156028
1.2,-0.6,-0.1,0.867672325513139
1.1,-0.4,-0.3,0.8828784580605938
1.1,-0.6,-0.3,0.9599634738511064
1.2,-0.5,-0.3,0.8634039270225831
1.2,-0.6,-0.4,0.8746612448462694
1.1,-0.6,-0.4,0.9376644392608182
1.3,-0.6,-0.4,0.828407361852281
1.2,-0.5,-0.4,0.8292290049463282
1.2,-0.6,-0.5,0.8454783117371124
1.0,-0.4,-0.2,1.1013454591896557
1.4,-0.6,-0.4,0.7355003794923167
1.3,-0.5,-0.4,0.8024744654970536
1.3,-0.6,-0.5,0.7825447036886601
1.3,-0.6,-0.6,0.7640547879697849
1.4,-0.6,-0.5,0.6799372676062534
1.3,-0.5,-0.5,0.7792135368660602
1.4,-0.5,-0.4,0.7145897123055659
1.5,-0.6,-0.5,0.6473021197738398
1.5,-0.6,-0.6,0.6709288129659302
1.1,-0.6,-0.6,0.860042714052577
1.5,-0.6,-0.4,0.6430370706531974
1.0,-0.6,-0.6,0.9066162239819991
1.3,-0.3,-0.4,0.7665048834445739
1.2,-0.4,-0.3,0.8770920396164396
1.3,-0.4,-0.6,0.6896486652797058
1.4,-0.6,-0.6,0.655974566026888
1.5,-0.4,-0.6,0.6139001390613212
1.5,-0.6,-0.3,0.7091694483032571
1.4,-0.6,-0.3,0.7093658089240219
1.5,-0.5,-0.3,0.6929192121037444
1.5,-0.6,-0.2,0.7147971073912027
1.4,-0.5,-0.5,0.7254957494150394
1.5,-0.4,-0.4,0.6984228687152177
1.3,-0.4,-0.0,0.8240726979404712
1.3,-0.6,-0.0,0.7905718718816261
1.5,-0.6,-0.0,0.7101167689523623
1.5,-0.6,-0.1,0.6935962354487732
1.5,-0.5,-0.2,0.7096712707863596
1.3,-0.4,-0.4,0.7691857536649805
1.5,-0.3,-0.4,0.6822767299798909
1.4,-0.6,-0.1,0.7742668695074384
1.3,-0.5,-0.1,0.8035740866073434
1.2,-0.5,-0.0,0.8067271394630274
1.5,-0.4,-0.3,0.7348718139388029
1.5,-0.4,-0.5,0.6551538281732747
1.3,-0.3,-0.0,0.7714930818783389
1.3,-0.4,-0.2,0.8041389269720851
1.4,-0.3,-0.4,0.7245611354748462
1.5,-0.4,-0.1,0.7263442958680656
1.4,-0.4,-0.3,0.7372920269177959
