c1,c2,c3,reward
1.0,0.0,0.0,0.8526020944221864
0.9,0.0,0.0,0.8372288628869599
1.1,0.0,0.0,0.7343929668760041
1.0,-0.1,0.0,0.9066556861960072
1.0,0.1,0.0,0.8269072507409265
1.0,0.0,-0.1,0.7705489682045108
1.0,0.0,0.1,0.838803645209103
1.2,-0.2,0.3,0.7222368520902955
0.9,-0.1,0.0,0.964210570027832
1.1,-0.1,0.0,0.831493268087782
1.0,-0.2,0.0,0.851288239269111
1.0,-0.1,-0.1,0.8178512089555333
1.0,-0.1,0.1,0.8175122177886497
0.8,0.0,0.2,0.9235313385220958
0.9,-0.2,0.0,0.910951645046477
1.1,-0.2,0.0,0.7763209889604381
1.0,-0.3,0.0,0.9302921701162318
1.0,-0.2,-0.1,0.9349032552462704
1.0,-0.2,0.1,0.8886564191001994
1.0,-0.5,-0.3,0.7998310405825372
0.9,-0.2,-0.1,0.920870959171137
1.1,-0.2,-0.1,0.775383164550204
1.0,-0.3,-0.1,0.8681101436316244
1.0,-0.2,-0.2,0.7938090079113905
1.0,-0.4,-0.2,0.8817234298792815
0.9,-0.4,0.1,1.0771170046908318
1.1,-0.5,0.0,0.84431085468939
0.7,-0.3,0.1,1.0586778721418832
0.9,-0.0,0.2,0.9282667093771994
0.8,-0.4,0.2,1.0643730819176995
1.1,-0.3,-0.3,0.7782160804395322
0.9,-0.5,-0.3,0.8383816592632433
1.1,-0.4,0.1,0.8637238708820298
1.1,-0.2,0.2,0.8176993116353145
1.0,-0.2,-0.3,0.8775363379546322
0.8,-0.5,-0.2,1.0798638246624892
0.8,0.0,0.1,1.009326150341698
1.3,-0.2,0.2,0.7220871928923458
1.2,0.0,0.1,0.7039742518306109
1.1,-0.2,0.1,0.7991285119502534
1.1,0.0,0.2,0.7290294256860397
1.0,-0.5,-0.0,0.926565966269882
1.0,-0.3,-0.2,0.9344856686546088
0.8,-0.5,0.1,1.063817714331312
1.0,0.1,-0.1,0.8073369957577395
1.1,-0.4,0.2,0.8482419242166155
0.8,-0.2,0.1,1.01202526006764
1.3,-0.4,0.0,0.7343541936381525
1.0,0.0,-0.2,0.8014354715442397
1.0,-0.5,-0.2,0.8254798885278046
1.2,-0.3,-0.2,0.784264687238542
1.1,-0.3,-0.2,0.7783477399140186
1.3,-0.3,-0.2,0.7346926836576539
1.2,-0.4,-0.2,0.7442616445586755
1.2,-0.2,-0.2,0.7500975347895288
1.2,-0.3,-0.3,0.7512835672823966
1.2,-0.3,-0.1,0.7580574541437329
1.2,-0.3,-0.4,0.737710858317857
1.4,-0.4,-0.4,0.6384210585859912
