c1,c2,c3,reward
1.0,0.0,0.0,0.8370546906526211
0.9,0.0,0.0,0.93380351316186
1.1,0.0,0.0,0.7762329745545649
1.0,-0.1,0.0,1.0115181318240785
1.0,0.1,0.0,0.9222204203693588
1.0,0.0,-0.1,0.966499722638551
1.0,0.0,0.1,0.8638649504572503
0.7,-0.3,0.3,0.9875133872031256
0.9,-0.1,0.0,0.9821042457021076
1.1,-0.1,0.0,0.8576072428245334
1.0,-0.2,0.0,0.9299607297867124
1.0,-0.1,-0.1,0.8880444133802194
1.0,-0.1,0.1,0.8828140452985079
1.3,0.1,-0.1,0.6993513185487004
1.2,-0.1,0.0,0.7389106649091559
1.1,-0.2,0.0,0.8670572533497616
1.1,-0.1,-0.1,0.8532022809025975
1.1,-0.1,0.1,0.8463744143861085
0.8,-0.3,0.1,1.0075828923160863
0.8,-0.3,0.2,0.9768350462169904
1.4,-0.1,-0.1,0.690492488758708
1.3,-0.1,-0.1,0.7416179081652572
1.5,-0.1,-0.1,0.6349522838571993
1.4,-0.2,-0.1,0.7135887304674977
1.4,0.0,-0.1,0.6946599015813869
1.4,-0.1,-0.2,0.6746086931589914
1.4,-0.1,0.0,0.6943626624338283
1.5,0.2,-0.3,0.5907011441608763
1.5,-0.2,-0.1,0.6462778120173643
1.5,0.0,-0.1,0.6255573434654519
1.5,-0.1,-0.2,0.6595375652943516
1.5,-0.1,0.0,0.6435254733785735
1.5,0.3,-0.1,0.5659560911589899
1.5,0.1,-0.1,0.6278358431590572
1.5,0.0,-0.2,0.6267401579169387
1.5,0.0,0.0,0.6391938950528921
1.5,0.2,-0.1,0.6333991348294835
1.5,0.2,-0.2,0.6327298054233907
1.2,0.0,-0.4,0.6773661325177897
1.5,0.2,0.0,0.6079849514780147
1.2,-0.0,-0.1,0.7979705119384615
1.5,-0.0,-0.3,0.631857299350366
1.5,-0.3,-0.3,0.6831032789871649
1.5,0.1,0.1,0.6418621114119666
1.4,-0.2,-0.3,0.7139433990491103
1.5,-0.1,0.1,0.6313499586884719
1.5,-0.0,0.1,0.6427972914122054
1.5,-0.2,-0.0,0.6916358463634997
1.5,-0.2,-0.2,0.6593808664226377
1.5,0.1,0.2,0.6376984999359585
1.5,-0.2,-0.3,0.6499032047308829
1.3,0.2,0.0,0.6602882899034842
1.5,0.3,-0.3,0.6065023476762188
1.5,-0.3,-0.0,0.6561104984557072
1.5,-0.1,0.2,0.6432603792640118
1.3,-0.0,0.1,0.6670883113596312
1.3,-0.3,-0.4,0.7373411266710779
1.4,0.1,0.1,0.6565153788698695
1.5,0.0,0.2,0.6335156506796097
1.3,-0.0,-0.0,0.7133876517331472
1.2,-0.0,-0.0,0.7472728556588917
1.4,-0.0,-0.0,0.6702483494481554
1.3,-0.1,-0.0,0.7316691273422851
1.3,0.1,-0.0,0.6919538424544384
1.3,-0.0,-0.1,0.708175813648388
1.3,-0.0,0.2,0.7168014369569796
1.2,-0.2,-0.0,0.7227111847156976
1.4,-0.1,0.2,0.6788426327509507
1.1,-0.1,0.2,0.8218514579683424
1.4,0.1,-0.2,0.6309389653020143
1.1,0.3,-0.3,0.5800237287244416
1.1,-0.3,0.2,0.7830918619025088
1.3,0.2,-0.1,0.6751274884780804
1.5,0.2,0.1,0.622315588021352
1.5,0.3,0.2,0.6190434000114085
1.5,-0.2,0.1,0.652144853606758
1.2,-0.2,0.3,0.7148176420538189
1.3,0.0,0.3,0.6659574119880469
1.1,0.1,-0.2,0.7519331757537931
1.3,0.0,-0.2,0.7242414389954033
1.1,-0.1,-0.2,0.8458097454823209
1.0,0.2,-0.1,0.8517311746217724
1.1,-0.2,-0.3,0.8639373294760506
1.2,0.2,-0.1,0.7712163974984411
1.1,-0.3,0.1,0.7970871811086339
1.1,-0.2,0.3,0.8631806832562655
1.2,-0.2,-0.3,0.7828528483987244
1.1,0.0,0.1,0.8011433458709464
1.5,-0.3,-0.2,0.6925894175633462
1.4,0.2,0.3,0.6873436097267823
1.3,0.1,-0.2,0.6756391061970513
1.2,0.2,0.1,0.7315882344695471
1.2,0.1,-0.2,0.7122501140119648
1.2,0.1,-0.0,0.6938669055249637
1.3,-0.2,-0.3,0.7031299750973523
1.4,-0.2,-0.0,0.6444503097156873
1.3,-0.2,-0.1,0.7036604611207844
1.3,-0.1,-0.3,0.6928269929802641
1.1,-0.3,-0.2,0.8410133629182559
1.5,0.1,0.0,0.6088858854995002
1.2,-0.1,0.1,0.7917405517257105
1.0,0.1,0.2,0.8699899676274634
1.0,-0.3,0.1,0.8371216147026912
1.5,-0.3,0.1,0.6627097866975291
1.2,0.1,0.3,0.7135153347307392
1.4,0.2,0.1,0.7023037970334042
1.3,0.2,0.1,0.6517123993750737
1.3,-0.2,0.2,0.663085358337203
1.3,0.2,0.2,0.729598358917244
1.5,-0.2,0.2,0.6402360679556001
1.1,0.2,-0.1,0.7912940938789581
1.4,-0.2,-0.2,0.6758144394583864
1.4,0.2,-0.1,0.6063670923752252
1.5,-0.3,0.2,0.6823932573992205
1.3,0.2,-0.2,0.6392378736645433
1.4,0.0,-0.3,0.6633724784543629
1.0,-0.1,0.2,0.8306065879414173
1.2,-0.1,-0.2,0.7702848696449167
1.1,0.3,0.2,0.735048930509067
1.1,-0.3,0.3,0.8016803507627601
1.3,0.1,-0.3,0.6760551452752991
1.2,-0.1,-0.3,0.7193543201019188
1.4,0.3,0.0,0.6226666652876407
