c1,c2,c3,reward
1.0,0.0,0.0,0.9813113395907442
0.9,0.0,0.0,1.0044293189733693
1.1,0.0,0.0,0.8472641306413812
1.0,-0.1,0.0,0.960397027630332
1.0,0.1,0.0,0.9313796588466178
1.0,0.0,-0.1,0.9473961127938998
1.0,0.0,0.1,0.8414129943361908
0.8,-0.2,0.2,1.1603769065753522
0.9,0.0,-0.1,1.0626711282371553
1.1,0.0,-0.1,0.930509646822889
1.0,-0.1,-0.1,0.9588801373738992
1.0,0.1,-0.1,0.8920380134964043
1.0,0.0,-0.2,0.933964014452104
1.0,-0.2,-0.2,0.9997311588463628
0.9,0.1,-0.1,1.0167901653633555
1.1,0.1,-0.1,0.8413249959910859
1.0,0.2,-0.1,0.8711618924570322
1.0,0.1,-0.2,0.9827060471468888
0.8,0.0,0.2,1.0231326033573906
0.9,0.2,-0.1,1.0327769240485518
1.1,0.2,-0.1,0.844696079184471
1.0,0.3,-0.1,0.8875895603935647
1.0,0.2,-0.2,0.9538647799983828
1.0,0.2,0.0,0.9205873107220728
0.8,0.4,-0.2,0.956980071904336
1.3,0.2,0.2,0.6692840384669817
1.2,0.2,0.2,0.7647891373461844
1.4,0.2,0.2,0.6105215263311561
1.3,0.1,0.2,0.6580240425581823
1.3,0.3,0.2,0.658531051399213
1.3,0.2,0.1,0.681267717393318
1.3,0.2,0.3,0.6461020022123409
1.5,0.0,0.2,0.6093971811892298
1.1,0.2,0.2,0.877266404296854
1.2,0.1,0.2,0.6788487739865258
1.2,0.3,0.2,0.7110726929631682
1.2,0.2,0.1,0.800825562602672
1.2,0.2,0.3,0.7609000138781421
1.0,0.1,0.2,0.8716771548643597
1.2,0.3,0.0,0.751148835395986
1.2,0.2,0.5,0.681871774134857
1.5,0.4,0.0,0.6028132346319489
1.4,0.4,0.5,0.6259497418805297
1.3,0.4,0.5,0.5997128200217426
1.5,0.4,0.5,0.611064973501923
1.4,0.3,0.5,0.6364117492017805
1.4,0.5,0.5,0.6116719030510025
1.4,0.4,0.4,0.6275205636768492
1.4,0.4,0.6,0.6161232621751771
1.5,0.6,0.4,0.5731181409803784
1.4,0.6,0.4,0.6084412756372812
1.5,0.5,0.4,0.5780153514857568
1.5,0.6,0.3,0.606507564686218
1.5,0.6,0.5,0.5829566111876268
1.5,0.6,0.2,0.601476125377665
1.4,0.5,0.4,0.6039968714822163
1.5,0.4,0.4,0.608606147996957
1.5,0.5,0.3,0.6048045473146053
1.5,0.5,0.5,0.5987919874057548
1.3,0.5,0.4,0.6296688191687689
1.5,0.3,0.3,0.6285371085880576
