c1,c2,c3,reward
1.0,0.0,0.0,0.8784610399942073
0.9,0.0,0.0,1.167751048192376
1.1,0.0,0.0,1.0325081178790976
1.0,-0.1,0.0,1.2283371267610603
1.0,0.1,0.0,1.141109445752945
1.0,0.0,-0.1,1.0193952729708238
1.0,0.0,0.1,1.1440916878534777
1.0,0.1,0.3,0.972570482334942
0.9,0.1,0.0,0.9482296512074776
1.1,0.1,0.0,1.1006506671253244
1.0,0.2,0.0,0.995500938782334
1.0,0.1,-0.1,0.9232568786060816
1.0,0.1,0.1,0.9072047076379748
1.1,-0.2,-0.0,0.8788121696299783
1.1,0.2,0.1,0.9573192640657756
0.9,-0.2,-0.0,1.023545738868445
1.3,-0.1,-0.2,0.9104357918114028
1.1,0.0,0.2,1.0842312057463668
0.9,-0.0,-0.2,0.9756189096712022
1.2,-0.1,0.3,1.0984023814921982
0.8,-0.2,0.2,1.08675045303189
0.8,-0.1,0.2,1.0948474797991712
1.2,-0.2,0.2,0.9742464191015188
1.2,-0.0,-0.1,1.098994249581445
0.8,0.3,0.2,0.8102308298733383
1.3,-0.2,0.1,1.0635459615483027
1.2,0.0,0.0,0.965157642849662
0.7,-0.1,0.1,1.0612003152777518
0.9,0.3,0.2,0.9461443040320616
1.2,0.0,-0.2,0.8520285327813026
0.9,0.1,0.3,0.986811115536856
1.2,-0.2,0.3,1.00375518258062
1.0,0.2,0.1,0.9456989953960768
1.3,0.1,0.2,0.8645292234463263
1.2,0.1,0.2,1.066421908871112
1.3,-0.1,0.2,0.9659667002057872
1.1,-0.1,-0.1,0.9854436802064412
0.9,-0.1,-0.0,0.94138221263381
0.8,0.1,0.3,0.8555457283938932
0.7,-0.1,0.2,0.8954163621651702
1.3,-0.1,-0.1,0.8057332268362397
1.1,0.4,-0.3,0.7673607452209745
0.7,0.3,0.3,0.7710483131495327
1.1,-0.0,-0.1,1.042050652279495
1.1,0.0,0.3,0.8772777801053676
1.2,0.2,-0.3,0.8403199133344945
1.0,0.3,0.1,0.869220637985464
1.2,0.1,-0.2,0.8087893814563224
1.3,-0.1,0.3,0.9223208281677624
1.0,-0.2,-0.0,1.184594112744629
1.1,0.2,-0.3,0.8728585538802754
0.9,0.4,0.1,0.7331636609183987
1.1,-0.1,0.0,0.9930070352503664
0.8,0.4,0.1,0.9482142183420916
1.2,0.3,0.1,0.8230355667378823
0.9,-0.1,-0.3,1.072701131226401
1.1,-0.1,0.1,1.0527650181457755
0.7,0.3,-0.3,1.115783668147329
0.9,-0.2,-0.3,0.9677490753729826
0.7,0.3,0.1,0.9059161143278908
1.0,-0.1,-0.3,0.9547921434985066
1.2,0.1,0.0,0.8946500264061719
1.0,0.3,-0.2,0.8666200173857814
1.1,0.3,-0.1,0.8735489687966443
1.1,0.2,0.3,0.7509441869462752
1.1,0.0,-0.2,1.0124962886367654
1.3,0.0,-0.1,0.970969018260032
0.8,0.1,0.0,1.0383573861930806
1.0,0.0,0.2,0.938701291202211
1.1,-0.1,0.2,0.938968719720792
0.8,0.1,-0.1,0.9951743358988772
0.7,0.1,0.1,0.9241781980418872
1.2,0.3,-0.2,0.8336288151709721
0.8,0.4,0.0,0.996800987190795
1.0,0.3,0.2,0.8587257364775951
1.0,-0.2,0.2,1.0020485686687803
0.8,0.0,-0.2,1.0618491295761383
1.0,-0.1,0.2,0.9867625763927887
1.3,0.2,0.2,0.742359797019388
1.2,0.4,0.1,0.8406906732556213
0.8,0.3,-0.1,0.9986779207400344
1.2,0.0,0.3,0.940714225098834
1.3,0.1,0.3,0.932428816946078
1.3,0.3,-0.3,0.7782196363845639
0.9,0.0,0.1,1.1030992937010489
1.3,-0.2,-0.1,1.0185403614579054
1.0,-0.1,0.1,1.2794506706536335
0.9,0.2,0.2,0.8126535590643775
0.9,-0.2,0.3,0.9168633220312868
1.1,0.3,-0.2,0.9696620451597208
0.8,-0.0,0.2,1.0687752702250342
1.1,-0.1,-0.2,1.042637710064428
0.9,0.2,0.0,1.0790434356921486
1.2,0.2,0.1,0.9073085706334362
1.1,0.4,-0.1,0.8239735230895314
0.9,0.2,0.1,1.046770295614617
1.2,0.3,0.2,0.7677092655846075
0.9,0.1,0.2,0.9135541148429344
0.8,0.1,0.2,0.9987725705207277
1.1,0.0,0.1,0.9642533443328596
1.1,0.3,0.1,1.0075992523940045
1.0,0.2,-0.2,0.8944777875481541
1.1,-0.2,0.2,1.1299934790417812
0.8,0.2,0.2,0.8838896632525888
0.8,-0.1,0.1,1.1653965558572772
0.9,0.1,0.1,1.1189865734328506
0.9,-0.0,-0.3,1.067413219755416
1.1,0.4,0.2,0.8514906469650807
1.1,0.1,-0.1,1.0104344870954054
1.2,-0.2,0.1,0.9867867941865812
1.2,0.2,0.2,0.9667250503588174
0.7,0.1,0.2,0.8895918481187614
1.2,-0.1,0.2,0.9227777227259836
0.7,0.2,0.2,0.9009743624118748
1.0,-0.2,-0.1,0.964846775403977
0.9,0.3,0.0,1.009475707371026
0.9,0.4,-0.1,1.0113717519965946
1.0,0.1,-0.2,1.0215408988955557
0.8,0.3,0.0,1.2052973253001882
0.7,0.3,0.0,0.9893798586662358
0.8,0.2,0.0,0.9810241921190328
0.8,0.3,0.1,0.9530905074592791
1.1,0.4,-0.2,0.8028841646227262
0.7,0.4,0.2,0.8287663135642142
0.7,0.2,-0.0,1.0887951557935656
0.7,0.1,0.0,0.9859277070891076
1.0,0.4,-0.1,0.8829127287810747
0.9,0.3,-0.1,0.9805083854347476
1.1,0.2,0.2,0.8610811916129487
1.1,0.4,0.1,0.8178293492215041
0.7,0.5,-0.3,1.038433075962815
1.0,0.2,0.2,0.85201880080172
0.9,0.0,0.3,0.9823647881286554
0.7,0.2,-0.2,1.1608036960813743
1.0,0.6,-0.0,0.8308079085489204
1.1,0.1,0.3,0.9070757452307144
0.7,0.2,0.3,0.7753119134255466
0.7,0.4,0.3,0.7970008428245828
0.9,0.5,-0.2,0.8450420026644434
0.9,0.3,-0.2,0.9324914975544372
0.7,0.0,-0.3,1.341062559402752
0.8,0.0,-0.3,1.122145643778292
0.7,-0.1,-0.3,1.2405179337288932
0.7,0.1,-0.3,1.320060956007947
0.7,0.0,-0.4,1.154283582006123
0.7,0.0,-0.2,1.1593486264896973
1.0,0.2,-0.5,0.9147059787469906
0.9,0.3,-0.5,0.99143451814311
0.9,0.2,-0.5,1.1227352303288558
0.8,0.2,-0.2,1.0486171437523797
0.7,-0.3,-0.1,1.0086074108426848
0.7,0.1,-0.4,1.1689253152366
0.7,0.1,-0.6,0.9795918961706954
0.9,0.2,-0.2,0.998557955635566
0.7,-0.3,-0.2,1.0380977920929522
0.9,0.0,-0.1,1.1307530126255705
0.7,0.1,-0.1,0.9910063469174184
0.7,0.1,-0.2,1.1858569442551543
0.7,0.2,-0.6,1.0264118216009894
1.0,0.2,-0.1,0.920908985298849
0.8,-0.2,-0.1,1.0268499810242884
0.7,-0.1,-0.4,1.189717006103953
0.7,-0.2,-0.1,1.0402853892813249
0.9,0.3,-0.6,1.054545417524826
0.9,0.1,-0.2,0.9576218088873486
0.7,0.1,-0.5,1.2264730586940045
0.7,-0.1,-0.5,1.076559168242052
0.7,0.3,-0.2,1.1141402857541072
0.7,-0.2,-0.6,1.1648798178608892
0.8,0.1,-0.3,1.1657270786880771
0.9,0.1,-0.1,1.1788971567026796
0.9,0.2,-0.1,0.9913818874797512
