c1,c2,c3,reward
1.0,0.0,0.0,0.9213850306917344
0.9,0.0,0.0,1.0141983708434923
1.1,0.0,0.0,1.0645164293796192
1.0,-0.1,0.0,1.0409576237243046
1.0,0.1,0.0,1.055010934035363
1.0,0.0,-0.1,0.9130019487382012
1.0,0.0,0.1,1.074399710203641
0.8,-0.1,-0.0,0.9612262189641176
0.8,0.2,-0.0,0.9796515503000954
1.2,0.2,-0.1,0.9844016296796204
0.9,-0.1,-0.3,1.029047376429614
0.8,0.3,0.1,1.0358657932263131
0.7,0.3,0.1,0.9747826113600844
0.9,0.3,0.1,1.062176002326636
0.8,0.2,0.1,0.994147330439795
0.8,0.4,0.1,1.0291561756703016
0.8,0.3,0.0,0.940656899227668
0.8,0.3,0.2,1.2274533602324411
0.7,0.4,0.1,0.9944317543903624
0.9,0.4,0.1,1.0082606977190811
0.8,0.5,0.1,0.9771385461178936
0.8,0.4,0.0,0.9183077032413468
0.8,0.4,0.2,1.087865578680462
0.7,0.1,0.4,1.1417249822289868
0.7,0.4,0.2,0.9599305345719248
0.9,0.4,0.2,1.200230216850475
0.8,0.5,0.2,1.0373071564047205
0.8,0.4,0.3,1.1170719736596544
1.0,0.6,0.1,0.9533342744583404
0.8,0.3,-0.1,1.0525641657851763
0.7,0.3,-0.0,0.8869600379948317
0.9,0.6,-0.1,0.9027119228435
1.1,0.4,0.2,1.1261034304658069
0.9,0.5,0.3,1.200158066954644
0.8,0.5,0.3,1.1228574582799862
1.0,0.5,0.3,1.1531541923235458
0.9,0.4,0.3,1.181100040080342
0.9,0.6,0.3,1.194201642404238
0.9,0.5,0.2,1.106661565638668
0.9,0.5,0.4,1.268969941855678
0.9,0.6,0.1,0.9485366860838528
1.1,0.5,0.3,1.2067128063883488
1.0,0.4,0.3,1.1337561118241657
1.0,0.6,0.3,1.115127177378557
1.0,0.5,0.2,1.0821166241645268
1.0,0.5,0.4,1.23130079613517
1.2,0.6,0.3,1.125142034683904
1.1,0.6,0.3,1.0175354403050416
1.3,0.6,0.3,1.0512499046126202
1.2,0.5,0.3,1.0995983653282086
1.2,0.6,0.2,1.046025595822643
1.2,0.6,0.4,1.1299173963497018
1.3,0.3,0.3,1.000063105681047
1.1,0.4,0.6,1.0996173171831627
1.0,0.6,0.6,1.227817164312869
1.5,0.3,0.4,1.030997580428337
1.5,0.5,0.2,0.9871827456270552
1.1,0.6,0.5,1.202539229729997
1.0,0.3,0.5,1.074678622722176
1.4,0.6,0.6,0.9776068297382968
1.3,0.6,0.6,1.072588907269689
1.5,0.6,0.6,0.9357266383335018
1.4,0.5,0.6,1.058504734580616
1.4,0.6,0.5,0.99199342832335
1.4,0.4,0.6,1.0815502041429523
1.3,0.6,0.4,1.0956530959025126
1.5,0.4,0.6,1.1054063717310445
1.5,0.6,0.5,0.9362454246168412
1.5,0.6,0.4,0.969953763517586
1.5,0.6,0.3,0.9167559453774318
1.5,0.3,0.6,1.053912818298438
1.2,0.5,0.6,1.1885601149711242
1.2,0.6,0.6,1.116503683961499
1.5,0.5,0.6,0.9395683174818285
1.5,0.3,0.3,1.0456781489992863
1.5,0.4,0.5,1.0087873246689276
1.2,0.4,0.4,1.1149026064104537
