c1,c2,c3,reward
1.0,0.0,0.0,0.9253467785510624
0.9,0.0,0.0,1.0184541704287398
1.1,0.0,0.0,0.8567114086252929
1.0,-0.1,0.0,0.8706548595625633
1.0,0.1,0.0,0.903416440877633
1.0,0.0,-0.1,0.9000361431215421
1.0,0.0,0.1,0.9190363517210296
0.8,-0.3,0.1,1.1370395173534584
0.9,-0.1,0.0,0.964250337761484
1.1,-0.1,0.0,0.8717439123773771
1.0,-0.2,0.0,0.950547904826429
1.0,-0.1,-0.1,0.9421856536208232
1.0,-0.1,0.1,0.889025037437672
1.2,-0.1,0.3,0.7371170743142071
1.3,-0.3,0.2,0.7286528186897805
1.2,-0.3,0.2,0.7715585903606839
1.4,-0.3,0.2,0.6738850155235716
1.3,-0.4,0.2,0.7346098387064196
1.3,-0.2,0.2,0.7237274129903359
1.3,-0.3,0.1,0.7122970899842822
1.3,-0.3,0.3,0.6922215556694427
1.2,-0.2,0.2,0.7892794659100012
1.3,-0.3,0.5,0.6953727845380734
1.3,-0.1,0.2,0.675665142694791
1.3,-0.1,-0.1,0.7481742953739957
1.1,-0.3,0.5,0.7958649281554527
1.2,-0.0,0.5,0.7094020743366355
1.5,-0.4,0.3,0.6655934330048141
1.5,-0.1,-0.0,0.6418754490817395
1.4,-0.1,-0.0,0.6534444799293296
1.5,-0.2,-0.0,0.6427153661040657
1.5,0.0,-0.0,0.6235177983425277
1.5,-0.1,-0.1,0.6205564689033618
1.5,-0.1,0.1,0.6236642921578701
1.5,-0.0,0.2,0.575499730296198
1.3,-0.1,-0.0,0.7374855669138574
1.4,-0.2,-0.0,0.674583573085813
1.4,0.0,-0.0,0.6699919830355782
1.4,-0.1,-0.1,0.6711871445768899
1.4,-0.1,0.1,0.6594779842265652
1.1,-0.1,0.1,0.8502773261995308
1.5,-0.3,-0.1,0.6389416923085149
1.4,-0.3,-0.1,0.6846790153216464
1.5,-0.4,-0.1,0.6587243420789405
1.5,-0.2,-0.1,0.6571677670969515
1.5,-0.3,-0.2,0.6891754510952731
1.5,-0.3,0.0,0.6628958395290462
1.5,-0.0,0.1,0.6061007532862804
1.5,-0.4,-0.3,0.7009868743265147
1.5,-0.4,0.1,0.6451504049561769
1.5,-0.5,-0.4,0.7271871233367218
1.2,-0.2,-0.1,0.8214349254760551
1.5,-0.4,-0.4,0.7548158278924053
1.5,-0.0,-0.4,0.688282612554914
1.5,-0.3,0.2,0.621897279307826
1.5,-0.5,-0.2,0.6841518210931117
1.3,-0.5,-0.1,0.76489176472177
1.5,-0.6,-0.0,0.7067590605034851
1.5,-0.5,-0.0,0.6648413703113883
1.5,-0.6,0.2,0.6810543868397451
1.4,-0.4,0.0,0.7024476038792111
1.5,-0.2,-0.3,0.6950649352180586
1.4,-0.5,0.0,0.7233893275980673
