c1,c2,c3,reward
1.0,0.0,0.0,0.9749607606291916
0.9,0.0,0.0,1.000422511929687
1.1,0.0,0.0,0.9334822684946568
1.0,-0.1,0.0,1.0029553256676305
1.0,0.1,0.0,0.9163765889666172
1.0,0.0,-0.1,0.9246748963462442
1.0,0.0,0.1,1.0399852980097086
1.4,0.3,-0.1,0.7764363681254953
1.3,0.3,-0.1,0.8332302507630526
1.5,0.3,-0.1,0.7842341496894026
1.4,0.2,-0.1,0.7736259390782875
1.4,0.4,-0.1,0.7508659211196348
1.4,0.3,-0.2,0.7339485529398685
1.4,0.3,0.0,0.7456553688492236
1.2,0.5,-0.4,0.7563413862846629
1.3,0.3,-0.2,0.7604628943677987
1.5,0.3,-0.2,0.722071699868825
1.4,0.2,-0.2,0.811145871364793
1.4,0.4,-0.2,0.7458044234340935
1.4,0.3,-0.3,0.7584193126475742
1.5,0.1,0.0,0.897632740077308
1.3,0.4,-0.2,0.7745241459144718
1.5,0.4,-0.2,0.7095615937655508
1.4,0.5,-0.2,0.7110327318895393
1.4,0.4,-0.3,0.7209181444684908
1.5,0.2,0.1,0.7580768415045752
1.4,0.3,-0.4,0.7547353012049447
1.2,0.6,0.1,0.8216730118891383
1.1,0.6,0.1,0.889558522380547
1.3,0.6,0.1,0.8396130366894129
1.2,0.5,0.1,0.8530167666538416
1.2,0.6,0.0,0.806742690205234
1.2,0.6,0.2,0.8471172706649199
1.4,0.4,0.4,0.6905500305028591
1.2,0.4,0.4,0.8385371995619895
1.3,0.5,-0.0,0.8015878273840008
1.0,0.4,-0.2,0.8718333008111093
1.4,0.6,0.4,0.5918978277928693
1.4,0.6,-0.2,0.6993731856298029
1.1,0.6,0.2,0.8237427970855216
1.0,0.6,0.2,0.8767579609657495
1.1,0.5,0.2,0.8821226048976328
1.1,0.6,0.3,0.8604403557985625
0.8,0.5,0.2,0.92358486046717
0.9,0.6,0.2,0.8968939069208081
1.0,0.5,0.2,0.9328023802162606
1.0,0.6,0.1,0.8823399907556215
1.0,0.6,0.3,0.8777748027879635
1.0,0.3,0.1,0.8921748781265055
0.9,0.6,-0.0,1.0146131306033783
0.7,0.6,0.3,0.9411297897339714
0.8,0.5,-0.0,0.9770095995248602
1.0,0.4,0.1,0.8913236236689922
1.1,0.6,0.5,0.8709402428829242
0.7,0.4,0.2,0.8804538539001834
1.2,0.4,0.0,0.8070860877636299
1.0,0.4,0.5,0.89858406184933
1.1,0.5,0.4,0.7755485058191924
1.3,0.6,0.0,0.7929059987356138
0.9,0.6,0.1,1.0066265924646145
1.3,0.3,-0.0,0.783729749571014
1.1,0.5,-0.1,0.8417547974017271
0.8,0.6,0.0,0.9326573021224982
0.9,0.4,0.5,0.8479775318359036
1.1,0.4,0.1,0.8543583631570313
0.9,0.6,0.5,0.8840965669176729
0.8,0.4,-0.1,0.9750152711384552
1.3,0.6,-0.1,0.7596121106551541
1.3,0.4,0.3,0.734536137058094
0.9,0.6,0.3,0.9319795478366464
1.0,0.6,-0.0,0.9601897107622512
0.8,0.6,0.5,0.8964248496388308
0.8,0.5,0.4,0.9583417692635368
1.0,0.6,-0.1,0.9210681226629028
1.2,0.4,0.3,0.7650806002194149
1.2,0.6,0.5,0.7187722636643769
0.8,0.6,0.4,0.9390125218864184
1.3,0.6,0.3,0.7510430744017506
1.1,0.6,0.4,0.8517157400244281
1.1,0.5,0.3,0.7958164141705161
0.9,0.3,0.1,0.875175196728836
1.3,0.4,0.0,0.7892042097873929
1.0,0.5,0.3,0.9206493371922598
1.1,0.4,0.3,0.8464783486527557
0.9,0.5,0.4,1.033058436005994
1.1,0.5,-0.0,0.8858051399843224
0.8,0.4,0.2,1.004117551715053
1.0,0.6,0.5,0.8442601824760452
1.0,0.6,0.4,0.8992619740559141
1.1,0.5,0.1,0.8722220696514562
0.8,0.4,0.1,1.0384292129886654
1.2,0.6,0.4,0.7416950685345707
0.8,0.6,0.2,1.010942310454204
1.3,0.6,0.5,0.7056527643778892
0.9,0.5,-0.0,0.8899595266900285
0.7,0.4,0.4,1.0533853376362767
1.2,0.6,-0.1,0.8175326036907414
0.9,0.5,-0.1,0.9341953232072466
0.7,0.3,0.4,0.93678069476142
0.9,0.4,0.1,0.9590776250646168
1.0,0.4,0.3,0.9630312190929292
0.9,0.6,0.4,0.9637909727547872
0.8,0.3,0.0,0.997180303495468
1.3,0.6,0.2,0.7210039660745861
1.2,0.4,0.5,0.8300913708605645
1.2,0.5,0.3,0.8094405066625084
1.3,0.6,0.4,0.7238653924926687
1.0,0.5,-0.1,0.8416691949098629
1.2,0.4,-0.1,0.8294659398571158
1.1,0.3,0.2,0.8239682941965193
1.3,0.4,0.5,0.6828922723622391
1.0,0.3,0.3,0.9275289583217716
0.7,0.6,0.0,0.9782462149976346
0.7,0.5,0.0,1.007784612441854
0.7,0.6,-0.1,0.9282204633230348
0.7,0.6,0.1,0.9125499314874772
0.7,0.4,0.0,1.0932428182985263
0.7,0.5,-0.1,0.9216023900475936
0.7,0.5,0.1,0.9897652868595188
0.7,0.2,-0.0,0.9958112264471718
0.8,0.4,0.0,1.066613407203496
0.7,0.3,0.0,0.9975283483958776
0.7,0.4,-0.1,0.9803214009171636
0.7,0.4,0.1,1.0002954456685342
0.7,0.6,-0.2,0.94665615149966
1.0,0.2,-0.1,0.8772034578349471
0.7,0.6,0.2,0.9286844655884848
0.9,0.2,0.1,0.9373648489963085
0.7,0.3,-0.1,1.0691860471043346
0.7,0.2,0.2,1.0288449534302797
0.7,0.1,-0.2,1.103631199080935
0.8,0.1,-0.2,1.0825306379549977
0.7,0.0,-0.2,1.0122310891515738
0.7,0.2,-0.2,1.0521536453518443
0.7,0.1,-0.3,1.0202961273763318
0.7,0.1,-0.1,1.015762571998088
1.0,0.4,-0.4,0.9094283756525162
0.7,0.1,-0.0,0.8555956976858747
0.7,-0.1,-0.3,1.0823272673903686
0.7,-0.0,-0.4,1.1642328906228352
0.8,-0.0,-0.4,1.0289180715163158
0.7,-0.1,-0.4,1.0534340242602431
0.7,0.1,-0.4,0.961118358712542
0.7,-0.0,-0.5,1.0979908212001652
0.7,-0.0,-0.3,1.062609804620716
0.7,0.3,-0.2,0.9626582311894364
0.9,0.2,-0.6,0.8931179256031013
0.9,0.0,-0.4,0.9917472193671952
0.9,-0.0,-0.3,1.0668748609729717
0.7,-0.1,-0.6,1.0272852670317083
0.8,0.3,-0.3,0.8879426549692541
0.7,0.2,-0.3,0.9883833699393328
0.7,-0.2,-0.4,1.1104353375701914
0.8,0.0,-0.1,1.08297329764887
0.7,0.1,-0.5,0.9294585195246196
0.7,-0.3,-0.5,1.0667559354341272
0.7,0.2,-0.5,0.9497722506654548
1.0,-0.2,-0.4,1.0509389315204112
0.7,0.1,-0.6,0.9392403390969644
0.8,0.1,-0.4,0.9834007038591098
0.7,0.2,-0.1,0.9485208449444212
0.7,-0.1,-0.5,1.1338137410120916
0.8,0.2,-0.6,0.8841497784097461
0.8,0.1,-0.3,0.9779494841244848
0.9,0.3,-0.2,0.8176681266387225
1.0,0.2,-0.6,0.8044382836693764
0.8,-0.1,-0.6,1.0273315243577317
1.0,-0.3,-0.1,0.9966457652016972
0.9,0.2,-0.1,0.8967970424643334
0.8,-0.0,-0.3,1.0146702129389062
0.9,-0.2,-0.4,1.0621264775879125
0.9,0.0,-0.5,1.0074693737049352
0.8,-0.1,-0.4,1.1013950826367824
0.7,0.2,-0.6,0.9331027508484218
0.8,-0.3,-0.6,0.9860366394959859
0.7,-0.3,-0.6,1.0944896733905518
0.9,-0.3,-0.6,1.0200030301504315
0.8,-0.4,-0.6,1.0076486478025743
0.8,-0.2,-0.6,1.0507414393550958
0.8,-0.3,-0.5,1.1728615387122294
1.0,-0.5,-0.6,0.9895021312291148
1.0,-0.3,-0.6,0.9674796275507374
0.9,-0.4,-0.6,1.0311872734276326
0.9,-0.2,-0.6,1.027732027653704
0.9,-0.3,-0.5,1.1067558887515077
1.2,0.1,-0.6,0.7731752635432366
1.1,0.1,-0.6,0.8477676615431177
1.3,0.1,-0.6,0.7492905510383309
1.2,0.0,-0.6,0.8281063787546246
1.2,0.2,-0.6,0.7434454647125474
1.2,0.1,-0.5,0.7706622979308185
1.1,0.0,-0.6,0.819247983446627
1.3,0.0,-0.6,0.8068869036799966
1.2,-0.1,-0.6,0.8431768915731375
1.2,0.0,-0.5,0.8256278294990378
1.1,0.0,-0.5,0.8221511497425389
1.3,0.0,-0.5,0.7842024886326022
1.2,-0.1,-0.5,0.8473813539193982
1.2,0.0,-0.4,0.8012388437235906
1.5,-0.0,-0.6,0.8065580134965977
1.4,0.0,-0.5,0.882724996036108
1.3,-0.1,-0.5,0.8650496200633693
1.3,0.1,-0.5,0.7927737947350764
1.3,0.0,-0.4,0.801389804328016
1.2,-0.1,-0.2,0.8635215199696321
1.5,-0.3,-0.6,0.7594538428438377
1.1,0.3,-0.6,0.7173532445096216
1.0,0.3,-0.6,0.765061649734577
1.2,0.3,-0.6,0.7067500338616391
1.1,0.2,-0.6,0.7652923992954861
1.1,0.4,-0.6,0.7260495958198325
1.1,0.3,-0.5,0.8160974017829113
1.5,0.6,-0.4,0.6723795380496065
1.4,0.6,-0.4,0.7077443518152023
1.5,0.5,-0.4,0.6622424648799417
1.5,0.6,-0.5,0.6546825211783017
1.5,0.6,-0.3,0.6631234232048818
1.4,0.6,-0.3,0.655681383707648
1.4,0.3,-0.6,0.7436935196468237
1.3,0.6,-0.2,0.7409863998539831
1.5,0.3,-0.6,0.6954348105565492
1.3,0.5,-0.3,0.7598569326641594
1.4,0.4,-0.4,0.7240213678365701
1.5,0.5,-0.6,0.7484662094480347
1.3,0.6,-0.6,0.6482517962968943
1.5,0.6,-0.6,0.7052144448702214
1.4,0.3,-0.5,0.7469923966018147
1.5,0.4,-0.5,0.7874115564188442
1.5,0.3,-0.5,0.7616069830179356
1.3,0.3,-0.3,0.765932767150509
1.4,0.4,-0.6,0.7562353955207792
1.5,0.5,-0.5,0.6902315052586309
1.3,0.6,-0.3,0.7104735271601758
1.5,0.6,-0.1,0.7076360455337241
1.5,0.6,-0.2,0.6978774982211864
1.4,0.4,-0.5,0.7056965284159525
1.2,0.6,-0.3,0.7680968502049282
1.3,0.5,-0.6,0.6900934044250032
1.4,0.5,-0.4,0.657055513290435
