c1,c2,c3,reward
1.0,0.0,0.0,0.9530514025001722
0.9,0.0,0.0,1.018548442285799
1.1,0.0,0.0,0.945732424823703
1.0,-0.1,0.0,1.0313201454701832
1.0,0.1,0.0,0.9622163752334824
1.0,0.0,-0.1,1.003973918372708
1.0,0.0,0.1,0.9394261201075014
1.2,0.1,0.0,0.920827847242092
0.9,0.0,-0.1,1.179405055139301
1.1,0.0,-0.1,1.012359158994338
1.0,-0.1,-0.1,0.981238650160329
1.0,0.1,-0.1,0.9528389719660066
1.0,0.0,-0.2,0.8929036570168966
0.8,0.2,0.1,1.1597785068417197
0.8,-0.1,-0.1,1.1684496818552732
1.3,-0.2,0.1,0.7720988490000059
0.9,0.1,-0.1,1.082755429445626
0.9,-0.0,-0.3,1.0493948171405545
0.9,-0.2,-0.3,0.9791619203125644
0.7,0.2,0.0,1.4525449445433425
0.7,0.2,-0.3,1.1812163016602557
0.7,-0.1,-0.0,1.384639155845349
1.0,-0.0,-0.4,0.9471439539740152
0.8,-0.2,0.1,1.139979721865522
0.7,-0.2,0.1,1.3843432380797918
0.9,-0.2,0.1,1.030404794942682
0.8,-0.3,0.1,1.1922476151526331
0.8,-0.1,0.1,1.1530576712445464
0.8,-0.2,0.0,1.141905443702943
0.8,-0.2,0.2,1.0497595495766867
1.0,-0.3,-0.0,0.9308232515921878
0.8,-0.2,0.4,1.0551371095273123
0.7,-0.5,0.0,1.4483967699881426
1.0,-0.4,-0.1,0.9303389926781728
0.7,-0.1,0.2,1.394578999076358
0.9,-0.1,-0.1,1.0753864188096014
0.7,0.1,0.0,1.4222825333193707
0.8,-0.1,0.2,1.1492721023156496
0.7,0.0,0.2,1.4090388619369945
1.0,-0.2,0.2,0.9293070766490408
1.0,-0.4,0.3,0.9729682738613548
0.8,0.0,-0.1,1.2257802636832489
0.8,-0.5,0.3,1.341503101568286
0.9,-0.4,0.1,1.0570063785390993
1.1,-0.0,0.3,0.7737455207341847
0.7,-0.2,0.3,1.4742617280976429
0.7,-0.1,0.3,1.4701387459028408
0.8,-0.1,0.3,0.999871358039574
0.7,0.0,-0.0,1.4703468933766768
