c1,c2,c3,reward
1.0,0.0,0.0,0.9278773335185094
0.9,0.0,0.0,0.846986197879287
1.1,0.0,0.0,0.8991557858179184
1.0,-0.1,0.0,0.8615034043759683
1.0,0.1,0.0,0.8442201755307202
1.0,0.0,-0.1,0.8855960153633077
1.0,0.0,0.1,0.8754508911452519
1.3,-0.0,-0.3,1.0132285632161724
1.2,-0.0,-0.3,0.8953904875286239
1.4,-0.0,-0.3,0.9190190434510734
1.3,-0.1,-0.3,0.9761155115755186
1.3,0.1,-0.3,0.9080685832150344
1.3,-0.0,-0.4,0.9675264876606734
1.3,-0.0,-0.2,0.9071303233350196
1.1,-0.2,-0.4,1.034227944097073
1.2,-0.0,-0.2,0.9992788745951784
1.4,-0.0,-0.2,0.7931724350861805
1.3,-0.1,-0.2,0.8696808335411502
1.3,0.1,-0.2,0.8666801846583175
1.3,-0.0,-0.1,0.8992689346045285
1.1,-0.1,0.0,0.9210157199786676
1.5,0.1,-0.4,0.8141492420652848
1.4,0.1,-0.4,0.9006351700641024
1.5,0.0,-0.4,1.0031024601264644
1.5,0.2,-0.4,0.9712526720226236
1.5,0.1,-0.5,0.9520384932200886
1.5,0.1,-0.3,0.8105467022320533
1.2,0.0,-0.4,1.0897025071834634
1.4,0.1,-0.3,0.861316622801248
1.5,0.0,-0.3,0.792586226795874
1.5,0.2,-0.3,0.8456342505275997
1.5,0.1,-0.2,0.7808155483418255
1.5,0.3,-0.1,0.6892349536515671
1.4,0.3,-0.1,0.7898810087718686
1.5,0.2,-0.1,0.6525151276771839
1.5,0.4,-0.1,0.7343108916110193
1.5,0.3,-0.2,0.7394220907200291
1.5,0.3,0.0,0.6708322309749104
1.4,0.4,-0.2,0.8181137938148649
1.4,0.3,0.0,0.7498293351377197
1.5,0.2,0.0,0.6800488145477355
1.5,0.4,0.0,0.6566873569475573
1.5,0.3,0.1,0.6502641476244319
1.5,0.5,0.2,0.5776814812753122
1.4,0.5,0.2,0.6510541703684803
1.5,0.4,0.2,0.6388840373948947
1.5,0.6,0.2,0.5799569195784634
1.5,0.5,0.1,0.6260762443412002
1.5,0.5,0.3,0.6068020781547234
1.5,0.6,0.5,0.6190766339803623
1.4,0.6,0.5,0.5896697036778192
1.5,0.5,0.5,0.5674470327160139
1.5,0.6,0.4,0.6063572184564615
1.5,0.6,0.6,0.5549296801464328
1.4,0.5,0.6,0.5579533945304398
1.5,0.6,0.3,0.6025903477895558
