c1,c2,c3,reward
1.0,0.0,0.0,1.0556935593081846
0.9,0.0,0.0,1.030614642564964
1.1,0.0,0.0,0.9469179889193552
1.0,-0.1,0.0,0.9941927518637624
1.0,0.1,0.0,0.967559070571435
1.0,0.0,-0.1,1.0815892079278036
1.0,0.0,0.1,1.0554921559841153
1.1,-0.0,0.1,0.8915062755734752
1.2,0.0,0.0,0.8919987896969896
1.1,-0.1,0.0,0.9485190026093606
1.1,0.1,0.0,0.8845661138307874
1.1,0.0,-0.1,0.9880943911871112
1.2,0.2,0.1,0.7691593373355909
1.1,0.2,0.1,0.98832925036452
1.3,0.2,0.1,0.7289102908888521
1.2,0.1,0.1,0.8970170581020894
1.2,0.3,0.1,0.8726021348273215
1.2,0.2,0.0,0.7626811128580104
1.2,0.2,0.2,0.8086397776307109
1.4,0.4,-0.1,0.7699747164176604
1.0,0.5,0.3,0.9810470956085628
1.2,0.5,0.2,0.7522453027704668
1.2,-0.0,0.1,0.8866048384585076
1.3,0.4,0.2,0.7458871261825668
1.5,0.1,-0.0,0.7220380456855954
1.1,0.4,0.3,0.8611964235763117
1.0,0.5,0.1,0.8955258276187771
1.3,0.3,-0.2,0.7964363352777838
0.9,-0.0,-0.2,0.9812804978016668
0.9,0.1,-0.0,1.0009273716752678
1.5,0.2,-0.1,0.7325477779101295
1.3,0.5,-0.1,0.8097809920528934
1.4,0.3,-0.0,0.7106860940380237
1.2,0.4,0.1,0.8028692509934678
1.4,0.2,-0.0,0.7233276124439267
1.4,0.4,0.2,0.7527163912950328
1.2,0.2,-0.1,0.8086006614056863
1.0,-0.1,0.2,1.0346597191973146
0.9,0.3,0.2,1.0241464448369615
1.2,0.4,0.4,0.8303130052816379
1.0,0.4,-0.2,0.8452163297514811
1.4,0.5,0.2,0.7594616663551212
1.3,0.0,0.3,0.7586111979827536
1.4,0.5,0.1,0.6867865187325185
1.4,0.0,0.4,0.7202201223356028
1.0,0.2,-0.0,1.083822131202235
1.2,-0.0,0.2,0.7960364037401476
1.1,0.4,-0.0,0.9448408475034196
1.0,0.1,-0.1,0.9747125454034268
1.1,0.2,0.3,0.9291589895542745
1.1,0.1,-0.1,0.8986289238663615
1.2,0.5,-0.1,0.8837993399666273
1.3,0.5,0.1,0.8013552901218368
1.4,0.1,0.3,0.7146126165183974
1.3,0.1,-0.1,0.8373469462151529
1.1,0.0,0.2,0.9738161944298208
1.1,0.2,-0.0,0.9144966581234362
0.9,0.2,-0.1,1.0897921338419565
1.0,0.1,0.3,1.0806938596771534
1.5,0.3,0.1,0.7306594883034249
1.3,-0.0,0.2,0.7569316749049184
1.0,0.1,0.2,0.8995734361168276
1.5,0.1,0.1,0.7305846943975081
1.0,0.4,-0.1,0.8650635570839821
1.5,0.5,0.2,0.6904409253642217
1.2,0.2,0.3,0.9228247810188552
1.5,-0.0,0.2,0.7069247497946473
1.3,-0.0,-0.1,0.7683371915406199
1.4,-0.0,0.0,0.6700188599489428
1.1,-0.1,0.3,0.9916385187655834
1.5,0.1,0.3,0.6871014015353368
1.0,0.1,0.1,0.9860860082276696
1.1,0.3,0.0,0.8398232798959128
1.2,0.4,-0.2,0.8547065712856586
0.9,0.5,-0.1,1.062440329754485
0.9,-0.0,-0.1,1.1056395569745858
1.4,-0.1,0.3,0.7544203558668349
1.2,0.1,0.0,0.9001841446782135
0.9,-0.1,0.4,0.9974228431672116
1.3,0.3,0.3,0.728191085340474
0.9,0.2,0.0,1.1689958136099974
1.2,0.5,0.3,0.808308989579537
1.5,0.5,0.4,0.6405131542538766
1.4,0.3,0.2,0.7661504514998821
1.4,0.1,-0.2,0.7766648957605776
1.3,0.3,0.0,0.7992839950114282
1.4,0.4,0.3,0.7195587834280749
0.9,0.4,0.4,0.9483535576371552
1.0,0.1,0.4,0.8520325472095336
1.4,0.1,0.2,0.6775626957306985
