c1,c2,c3,reward
1.0,0.0,0.0,0.8182855362830905
0.9,0.0,0.0,0.8613826395092669
1.1,0.0,0.0,0.9127367517413254
1.0,-0.1,0.0,1.0014396953155893
1.0,0.1,0.0,0.9120902648911886
1.0,0.0,-0.1,1.109873606147951
1.0,0.0,0.1,0.9005803887750269
0.9,0.0,0.1,0.9296602424879828
0.9,-0.1,0.0,1.100871589556643
1.1,-0.1,0.0,0.9575657517045724
1.0,-0.2,0.0,1.032222149180006
1.0,-0.1,-0.1,1.0185355392072215
1.0,-0.1,0.1,0.8726915040058526
0.7,-0.1,0.2,0.8676739692789676
1.3,-0.3,-0.2,0.7628768866702659
1.3,-0.3,0.2,0.7286384460603725
1.0,0.2,0.2,0.8405628583559752
1.0,0.0,0.3,0.8559357064724834
0.9,0.0,0.2,0.8751052880339205
0.9,-0.4,-0.0,0.973932930100742
0.9,-0.2,0.1,0.8723395115805347
0.9,-0.3,0.3,0.807797255812231
0.8,-0.1,-0.2,1.063161778343542
1.1,0.1,0.3,0.8072445781031957
1.1,-0.2,-0.0,1.1680628408640117
1.1,-0.2,-0.1,0.8958173585109802
1.0,-0.3,-0.1,0.9526540815513316
1.1,0.0,0.1,0.9789246722000204
0.8,-0.2,-0.1,0.9903504898317588
0.7,-0.0,-0.0,1.018455995247122
1.1,0.1,-0.1,0.9120516181244388
1.0,-0.4,-0.3,0.9780536325752084
1.1,-0.4,-0.1,0.8692286980931989
1.2,0.1,-0.0,0.7430390784771457
0.8,0.1,-0.1,0.9884416571931578
0.8,0.1,0.3,0.8549342254679231
0.9,-0.0,-0.2,0.957118663754222
1.3,-0.1,0.2,0.7642696681017761
0.9,-0.1,-0.3,0.9986689514302488
0.9,-0.2,-0.2,1.0473349157360188
1.2,-0.0,-0.2,0.9041891837081448
1.1,-0.3,-0.3,0.9705503853087378
1.1,-0.0,0.3,0.7697528751847256
0.8,-0.2,-0.2,0.9880295297562984
1.2,-0.3,-0.1,0.9613503644276712
0.8,-0.0,-0.2,1.1308154638929055
0.9,0.1,0.3,0.8496836110360767
1.3,-0.4,0.1,0.7529200720316058
1.1,-0.1,0.3,0.8166160049088387
1.1,-0.2,-0.3,1.0154023731307589
1.1,-0.3,0.2,0.8969539786747959
0.9,-0.4,0.1,1.001166908370561
0.9,0.2,-0.2,0.9763677713142774
1.3,0.2,-0.3,0.8514895672847574
1.0,0.2,0.0,0.8751648102360708
0.9,-0.3,0.2,0.8730282768598367
1.0,-0.4,0.1,0.8819584506764394
1.0,0.2,0.1,0.9130089231691352
1.0,-0.2,0.2,0.9367715581332106
1.1,-0.1,-0.1,1.0374005950000778
1.0,0.1,0.2,0.7221399706369946
0.8,-0.4,0.2,0.9310488014211304
1.1,0.1,0.2,0.8303828654862004
0.7,0.2,0.2,0.7930469161243596
0.8,-0.3,-0.3,1.026575745417368
1.0,0.1,-0.2,0.9972711337720244
1.3,0.2,0.0,0.8165244410753171
1.3,0.1,-0.2,0.9012152071169884
1.1,-0.3,-0.0,0.901250978560726
0.8,0.2,-0.3,1.0468478533946897
0.8,-0.1,0.2,0.8852895131800286
0.8,-0.3,0.2,0.9211034067324504
1.2,-0.2,-0.1,0.903736205978426
1.1,-0.1,0.2,0.8680123018167208
1.1,-0.3,0.1,0.9641830573630428
0.9,0.1,-0.2,1.0082156576436048
1.2,0.2,0.3,0.7597791002608525
1.3,-0.1,-0.3,0.8539208844719659
1.2,0.1,0.3,0.8584556160757095
0.8,-0.1,0.1,0.8278701676156947
1.3,-0.4,0.2,0.7467624502396304
1.3,-0.2,-0.0,0.8186748661312456
0.9,-0.1,-0.2,0.9488068627381938
1.1,-0.3,-0.1,0.9723972954862772
1.3,-0.3,-0.1,0.8055031515086306
1.2,-0.4,-0.1,0.8683350423081223
1.2,-0.3,-0.2,0.9175577866509904
1.2,-0.3,0.0,0.9315561215606352
1.3,-0.4,-0.0,0.77756677086515
1.3,-0.3,0.0,0.874364306093996
1.2,-0.4,0.0,0.827573186630774
1.2,-0.2,0.0,0.910644660334349
1.2,-0.3,0.1,0.8595656503271866
1.5,-0.3,-0.0,0.7712601397058078
1.4,-0.3,0.0,0.7113276878528958
1.3,-0.3,0.1,0.7880448290084608
1.5,-0.5,0.1,0.7223952020538604
1.1,-0.6,-0.0,0.8992309252128469
1.3,-0.6,0.2,0.7647724483124498
1.4,-0.3,-0.1,0.7512851941352353
1.4,-0.3,0.1,0.6894622727225687
1.4,-0.2,-0.1,0.7905234137776933
1.3,-0.2,-0.1,0.9744405325923136
1.5,-0.2,-0.1,0.796606977742653
1.4,-0.1,-0.1,0.7811453038881602
1.4,-0.2,-0.2,0.7987875127654714
1.4,-0.2,0.0,0.7571069187269631
1.5,0.0,0.1,0.781504775512056
1.3,-0.2,-0.2,0.9169592173476891
1.5,-0.0,-0.2,0.8146923074887378
1.3,0.1,0.0,0.852914758490683
1.2,-0.5,-0.2,0.9321039566640849
1.5,-0.1,-0.3,0.7401553089356135
1.5,-0.4,-0.1,0.7039148283362738
1.1,-0.0,-0.3,0.9727285148661492
1.2,0.1,0.1,0.8450244574291417
1.4,0.0,-0.0,0.7498880699920706
1.5,-0.2,-0.2,0.787903726314412
1.1,-0.1,-0.4,0.9373802506369768
1.1,0.1,-0.3,0.975230541490136
1.2,-0.3,-0.3,0.97991762904449
1.1,-0.2,-0.2,1.0601785608632637
1.3,-0.2,0.1,0.8569197249907688
1.3,-0.2,-0.4,0.8320628824984524
1.5,-0.5,0.2,0.706972967337846
1.3,0.0,0.1,0.7782425858508698
1.4,-0.4,-0.2,0.7310063953313451
1.4,-0.5,-0.2,0.717870854630364
1.5,-0.4,0.1,0.7090685292751852
1.4,-0.5,-0.0,0.7688753107849529
1.3,0.1,-0.1,0.8143960051587363
1.2,-0.1,0.2,0.8244093978182372
1.5,0.0,-0.1,0.7706189413099357
1.5,-0.3,-0.3,0.7290816194422949
1.5,-0.3,-0.2,0.7225696261798299
1.3,-0.2,-0.3,0.8387484580087327
