c1,c2,c3,reward
1.0,0.0,0.0,0.9039489037761276
0.9,0.0,0.0,0.8748075534288566
1.1,0.0,0.0,0.7804226386720784
1.0,-0.1,0.0,0.8901349175196066
1.0,0.1,0.0,0.8679855560778816
1.0,0.0,-0.1,0.8307007453241053
1.0,0.0,0.1,0.8719700716087196
1.3,-0.1,-0.1,0.8356908940672643
1.2,-0.1,-0.1,0.8248988700349864
1.4,-0.1,-0.1,0.755866662629988
1.3,-0.2,-0.1,0.7561031191994859
1.3,0.0,-0.1,0.836473295249071
1.3,-0.1,-0.2,0.8309392145237523
1.3,-0.1,0.0,0.7807294576855596
1.3,-0.4,-0.2,0.884736117017259
1.2,-0.4,-0.2,0.9625980763341452
1.4,-0.4,-0.2,0.8516209482901688
1.3,-0.5,-0.2,0.9204020465478062
1.3,-0.3,-0.2,0.8272294531201725
1.3,-0.4,-0.3,0.8851721153257395
1.3,-0.4,-0.1,0.8762853304951812
1.5,-0.4,-0.2,0.8101325043790236
1.4,-0.5,-0.2,0.9371304777605518
1.4,-0.3,-0.2,0.798573925154295
1.4,-0.4,-0.3,0.9078487513409752
1.4,-0.4,-0.1,0.7938020769941118
1.1,-0.5,-0.3,0.90947268019854
1.5,-0.3,-0.2,0.7379193434902719
1.5,-0.2,-0.2,0.7786368420783157
1.5,-0.3,-0.3,0.781005161326585
1.5,-0.3,-0.1,0.7970445102592773
1.5,-0.5,-0.2,0.8502877802842341
1.4,-0.2,-0.2,0.8151231451848869
1.5,-0.1,-0.2,0.6288779337449658
1.5,-0.2,-0.3,0.7976836226632792
1.5,-0.2,-0.1,0.7273585426472576
1.5,0.0,-0.1,0.6840034323970663
1.4,0.0,-0.1,0.6923164032839101
1.5,-0.1,-0.1,0.682342622065739
1.5,0.1,-0.1,0.7107461868596471
1.5,0.0,-0.2,0.6505914788063574
1.5,0.0,0.0,0.7181814222580297
1.5,0.1,0.1,0.664766254457193
1.5,0.0,0.2,0.6798764126055434
1.5,0.3,0.2,0.5972031259514643
1.5,-0.2,0.2,0.6892102853892972
1.4,0.1,0.2,0.6623738535903079
1.4,0.3,-0.1,0.7555158463184906
1.2,0.2,0.2,0.71458623590576
1.2,0.2,-0.4,0.9315851708058208
1.5,0.2,-0.1,0.6421531913016559
1.2,0.3,-0.0,0.7334636351016981
1.5,-0.2,0.0,0.7467700327278597
1.5,0.2,-0.2,0.6868882481669961
1.3,0.0,-0.3,0.8157845319539541
1.3,-0.2,-0.2,0.813477063446947
1.5,0.2,-0.0,0.6550384983048037
1.3,0.2,-0.1,0.7594241628445494
1.5,-0.1,-0.4,0.7155053539528341
1.5,0.2,-0.3,0.7598494381559536
1.4,0.2,-0.3,0.8313274224412426
1.5,0.1,-0.3,0.7246236710866089
1.5,0.3,-0.3,0.7744695622895508
1.5,0.2,-0.4,0.7507025345239628
1.4,0.1,-0.4,0.7732164885255117
1.4,0.3,-0.3,0.8156171269916963
1.5,0.4,-0.3,0.7965732108116145
1.5,0.3,-0.4,0.7516197337959527
1.5,0.3,-0.2,0.6915618302641748
1.5,0.0,-0.3,0.7386224126145011
1.4,0.1,-0.0,0.7395995733061157
1.5,0.5,-0.1,0.658044007407741
1.4,0.5,-0.1,0.6989096263937474
1.5,0.4,-0.1,0.626806271110862
1.5,0.6,-0.1,0.6630815625627414
1.5,0.5,-0.2,0.6974266516274044
1.5,0.5,0.0,0.6472263568400161
1.5,0.6,-0.4,0.7329297552332351
1.3,0.3,-0.0,0.735844620574715
1.5,0.5,-0.4,0.7221971944242479
1.5,0.6,0.1,0.6034743056659426
1.5,0.6,0.2,0.6013618676234195
1.3,0.6,-0.1,0.6781805717011281
1.4,0.6,-0.1,0.6677680322753038
1.3,0.4,0.2,0.6608270723951098
1.5,0.6,-0.0,0.6633254440254114
1.5,0.6,-0.2,0.6826885514775219
1.3,0.4,-0.3,0.8262097384774928
1.5,0.3,0.0,0.6328615079944242
1.5,0.3,-0.1,0.656645127299458
1.3,0.6,0.0,0.6700363615804684
1.4,0.3,0.1,0.6748663423057556
1.5,0.6,-0.3,0.7206289880360909
1.4,0.4,-0.3,0.7376085222360055
1.5,0.4,0.1,0.6356852263082932
1.3,0.6,0.1,0.6376993212972153
1.4,0.6,-0.2,0.7039060450086468
1.5,0.5,0.2,0.606829436657177
1.4,0.4,0.1,0.6699569783879314
1.4,0.6,-0.0,0.6513718815564664
1.4,0.5,-0.0,0.6798845444266512
1.2,0.4,-0.2,0.8175080533162674
1.1,0.4,-0.2,0.8233429629519613
1.3,0.4,-0.2,0.7343152225598671
1.2,0.3,-0.2,0.8150842230770885
1.2,0.5,-0.2,0.7427436934740995
1.2,0.4,-0.3,0.8709927102022031
1.2,0.4,-0.1,0.7807310437796222
1.0,0.5,-0.3,0.891773638350875
