c1,c2,c3,reward
1.0,0.0,0.0,1.0071930477992346
0.9,0.0,0.0,1.0760929017486032
1.1,0.0,0.0,0.9083857520525956
1.0,-0.1,0.0,1.021306998595133
1.0,0.1,0.0,0.9271670117802716
1.0,0.0,-0.1,0.8826289283223109
1.0,0.0,0.1,0.945298463576872
1.3,-0.3,0.2,0.8503721085069614
0.9,-0.1,0.0,1.0619127778225486
1.1,-0.1,0.0,0.9872001617196482
1.0,-0.2,0.0,1.0084529601456025
1.0,-0.1,-0.1,1.0888567675665506
1.0,-0.1,0.1,0.9903082369676108
0.7,-0.4,0.1,1.1767343481535857
0.9,-0.1,0.1,1.0927739561287575
1.1,-0.1,0.1,0.8984635441994089
1.0,-0.2,0.1,1.005392550999971
1.0,-0.1,0.2,0.9291376628498992
0.8,0.1,-0.0,1.0866031687133908
0.9,-0.1,0.2,0.9542373769109902
1.1,-0.1,0.2,0.913256100085037
1.0,-0.2,0.2,0.97935144231051
1.0,0.0,0.2,0.9538149333301522
1.0,-0.1,0.3,0.8763830028470739
1.2,-0.0,0.1,0.8099922195392506
1.0,-0.4,0.3,1.0602789950649902
1.3,0.2,0.4,0.7948119560332016
1.1,0.1,0.1,0.8406929209345464
1.3,-0.0,0.1,0.8435280985126505
1.1,-0.2,0.0,0.8992780850280316
1.2,-0.2,0.0,0.8930396329724613
1.1,-0.3,0.0,0.8896386830280607
1.1,-0.2,-0.1,1.0201543322890891
1.1,-0.2,0.1,0.9302967904113968
1.1,0.0,-0.2,0.8647774981932492
1.2,-0.1,0.0,0.8811371916059395
1.2,-0.5,-0.2,0.8457582714249934
1.1,-0.5,-0.2,0.8894044498070603
1.3,-0.5,-0.2,0.7755697492227033
1.2,-0.6,-0.2,0.8489394621216343
1.2,-0.4,-0.2,0.8364740744324499
1.2,-0.5,-0.3,0.8315260335105943
1.2,-0.5,-0.1,0.8315802458368963
1.0,-0.3,-0.2,1.104355236153186
1.4,-0.5,-0.2,0.6825642967555453
1.3,-0.6,-0.2,0.8150403396774112
1.3,-0.4,-0.2,0.7605020140797699
1.3,-0.5,-0.3,0.7898750633934466
1.3,-0.5,-0.1,0.7503086117681586
1.5,-0.6,-0.5,0.6724969386277669
1.3,-0.2,-0.5,0.7012502608100537
1.4,-0.6,-0.4,0.7418980777746813
1.4,-0.5,-0.4,0.711732407718488
1.3,-0.3,-0.2,0.7973919923262357
1.4,-0.6,-0.1,0.7774891117144381
1.3,-0.6,-0.1,0.7673463508969536
1.5,-0.6,-0.1,0.6351930228584362
1.4,-0.5,-0.1,0.7205917602136523
1.4,-0.6,-0.2,0.6856009746556709
1.4,-0.6,0.0,0.7577042412980199
1.5,-0.4,0.2,0.693428454322625
1.5,-0.5,-0.1,0.6647808099050883
1.5,-0.6,-0.2,0.6406799642997438
1.5,-0.6,0.0,0.7027033000115607
1.3,-0.6,0.0,0.8436917592279268
1.5,-0.6,-0.3,0.6359879628806907
1.5,-0.4,0.1,0.6879581225000663
1.3,-0.5,0.1,0.8282823800132101
1.4,-0.6,-0.3,0.7403687441508627
1.4,-0.5,0.0,0.776184095900649
1.5,-0.5,-0.2,0.6933172302961843
1.5,-0.4,-0.0,0.6910906288153822
1.3,-0.3,-0.1,0.751378252818029
1.5,-0.6,-0.4,0.647826490895742
1.4,-0.5,0.1,0.7451734687189435
1.5,-0.6,0.1,0.7555513927309545
1.3,-0.5,-0.4,0.777986031980044
1.4,-0.4,-0.0,0.7416472839418891
1.2,-0.6,-0.0,0.8766144873490339
1.3,-0.6,0.2,0.8563162299068198
1.5,-0.5,0.1,0.694136867883125
1.2,-0.6,-0.1,0.8568345054647521
1.2,-0.4,0.2,0.8778129183954841
1.5,-0.4,-0.1,0.6810288488379906
1.4,-0.6,0.1,0.8123490621804935
1.4,-0.4,-0.1,0.7226147529773695
1.3,-0.5,-0.0,0.8007236385624612
1.5,-0.4,-0.4,0.6635438915973972
1.2,-0.6,0.1,0.8503412364851496
1.3,-0.3,0.0,0.7916097181773926
1.3,-0.4,0.0,0.7731798277199631
1.5,-0.3,-0.3,0.6239004428578369
1.3,-0.6,0.1,0.8380484714620459
1.5,-0.3,-0.1,0.6557807738006926
1.5,-0.5,-0.3,0.6585124589128334
1.4,-0.6,0.2,0.7885413803617665
1.5,-0.3,-0.0,0.6687883898590342
1.3,-0.3,-0.3,0.7904304248122109
1.1,-0.6,0.0,0.9220776914387072
1.5,-0.5,-0.4,0.652512055872083
1.1,-0.4,0.0,0.8931857730223096
1.2,-0.6,-0.4,0.8284479608630599
1.5,-0.4,-0.2,0.6490368988347122
1.3,-0.6,-0.3,0.8232708517529802
1.1,-0.6,0.1,0.9209511859659798
1.5,-0.6,0.2,0.6827819471249035
1.1,-0.4,-0.1,0.914427577059726
1.0,-0.4,-0.1,1.06973103961892
1.2,-0.4,-0.1,0.7739587601480882
1.1,-0.5,-0.1,0.880079847380367
