c1,c2,c3,reward
1.0,0.0,0.0,0.9920649021851898
0.9,0.0,0.0,1.1320557614995257
1.1,0.0,0.0,1.00247599453054
1.0,-0.1,0.0,1.1321516990947469
1.0,0.1,0.0,1.0686936911044305
1.0,0.0,-0.1,0.969447880223967
1.0,0.0,0.1,1.1086876747995664
0.7,0.2,-0.3,0.9094992711335056
0.9,0.0,-0.1,0.9605980293349148
1.1,0.0,-0.1,0.901514894292003
1.0,-0.1,-0.1,0.9907223928092882
1.0,0.1,-0.1,1.0078020162328925
1.0,0.0,-0.2,0.9312172177934088
0.8,-0.2,0.1,1.217143519881977
0.7,-0.2,0.1,1.2187814889718345
0.9,-0.2,0.1,1.1496701625188983
0.8,-0.3,0.1,1.3058247912661471
0.8,-0.1,0.1,1.283582488805458
0.8,-0.2,0.0,1.2039967640498974
0.8,-0.2,0.2,1.4093238584742749
0.8,-0.1,0.4,1.26344272523999
0.7,-0.1,0.1,1.1305120740422716
0.9,-0.1,0.1,1.250954426634454
0.8,0.0,0.1,1.2452958516911612
0.8,-0.1,0.0,1.1337001551375852
0.8,-0.1,0.2,1.1868007470793465
1.1,0.1,0.1,1.0952936612323416
0.8,-0.4,-0.1,1.1204625662800674
1.1,0.2,0.3,1.1646436076704416
0.7,-0.0,-0.1,0.9902821545849876
0.7,0.1,0.1,0.9659824094691596
0.7,-0.2,0.2,1.284809388005926
0.7,-0.0,0.1,1.1054581084712831
0.7,0.1,-0.1,0.9175048892817708
1.0,-0.3,0.1,1.300238972208762
1.1,-0.0,-0.2,0.9226355509530652
0.9,-0.2,0.0,1.171766275721429
0.9,-0.2,0.2,1.248853387046639
1.0,-0.0,0.3,1.2084190266888
0.9,-0.0,0.3,1.1719319203112717
1.1,-0.0,0.3,1.1784509267219945
1.0,-0.1,0.3,1.2887261231348333
1.0,0.1,0.3,1.244653772060192
1.0,-0.0,0.2,1.1206548589425849
1.0,-0.0,0.4,1.311328128638474
0.8,-0.2,0.3,1.2131048362168295
1.0,-0.0,0.5,1.477392191091628
0.9,0.1,0.4,1.39464243228577
0.8,0.1,0.4,1.3184341693344612
1.0,0.1,0.4,1.3056143058894307
0.9,0.0,0.4,1.2991557765402353
0.9,0.2,0.4,1.2030097615937754
0.9,0.1,0.3,1.2691451636365578
0.9,0.1,0.5,1.593395822237188
1.1,-0.1,0.5,1.3782102285479856
0.8,0.1,0.5,1.4196599571388435
1.0,0.1,0.5,1.2823180389123907
0.9,0.0,0.5,1.3328825729289946
0.9,0.2,0.5,1.3704407445959046
0.9,0.1,0.6,1.4862215516991055
0.7,-0.1,0.3,1.3301030632446509
0.8,0.0,0.6,1.451495843095591
0.8,0.1,0.2,1.1776571642734992
1.1,0.4,0.6,1.2943725546959028
1.2,-0.0,0.6,1.3898154340227338
1.1,0.2,0.5,1.1329338757776029
1.0,0.1,0.2,1.1876829496831238
0.7,-0.0,0.4,1.292016355104985
0.8,-0.1,0.6,1.2763381286652018
0.8,0.0,0.4,1.2879796937525505
0.7,0.1,0.4,1.2429128280323194
0.8,0.2,0.5,1.283323030297192
0.8,0.3,0.6,1.304563005971415
1.1,-0.2,0.4,1.3948723528983846
1.0,-0.1,0.6,1.3727492339178655
0.8,-0.2,0.5,1.3595015347598405
0.8,-0.1,0.5,1.3197986258259926
1.2,-0.2,0.3,1.0974484642531992
0.7,0.1,0.2,1.0442769209727691
0.7,0.0,0.6,1.29341671397142
0.7,0.3,0.6,1.2986813908458854
1.2,-0.2,0.5,1.3598817014064808
1.1,-0.1,0.3,1.2468331550771274
