c1,c2,c3,reward
1.0,0.0,0.0,0.9376360465993656
0.9,0.0,0.0,1.0604153967803005
1.1,0.0,0.0,0.8780453511635347
1.0,-0.1,0.0,0.8565287285125919
1.0,0.1,0.0,0.8353770334484816
1.0,0.0,-0.1,0.9088128295830884
1.0,0.0,0.1,0.7865855847371198
1.2,0.1,0.1,0.8043210807174466
1.1,0.1,0.1,0.6992519947017325
1.3,0.1,0.1,0.7279438899822905
1.2,0.0,0.1,0.7341205552191493
1.2,0.2,0.1,0.6892292755457091
1.2,0.1,0.0,0.8115418991452348
1.2,0.1,0.2,0.7191005103994729
1.1,0.2,0.1,0.7397333556718838
1.4,0.1,0.1,0.6474311207262782
1.3,0.0,0.1,0.6999421900189805
1.3,0.2,0.1,0.6497826714682381
1.3,0.1,0.0,0.7314189922271743
1.3,0.1,0.2,0.6485451714737195
1.1,0.1,0.2,0.7473155215222038
1.4,0.1,0.0,0.652900694810965
1.3,0.0,0.0,0.7950639748094732
1.3,0.2,0.0,0.7066552744848877
1.3,0.1,-0.1,0.766397134945808
1.4,0.3,-0.3,0.6860941710934757
1.3,0.3,0.0,0.7169476323123716
1.2,0.3,-0.1,0.7673768252160487
1.5,0.3,-0.1,0.6256409430678128
1.5,0.1,0.2,0.5345788059746601
1.4,0.1,-0.1,0.648111989533122
1.4,0.0,0.0,0.6967003056932372
1.5,0.2,0.1,0.6111041620795198
1.4,0.3,-0.2,0.6833462470896502
1.3,0.3,-0.2,0.7019520576216427
1.5,0.3,-0.2,0.6708232675573869
1.4,0.2,-0.2,0.6639499776389328
1.4,0.4,-0.2,0.6807972526203022
1.4,0.3,-0.1,0.6648162702100612
1.5,0.2,-0.3,0.6574618656593311
1.4,0.2,-0.3,0.6900071605520599
1.5,0.1,-0.3,0.6826131946145131
1.5,0.3,-0.3,0.6422049937770274
1.5,0.2,-0.4,0.680614534056744
1.5,0.2,-0.2,0.6681748895835051
1.4,0.3,-0.5,0.6734589815680283
1.3,0.3,-0.5,0.7190335153520526
1.5,0.3,-0.5,0.6672471067792908
1.4,0.2,-0.5,0.6797060958549608
1.4,0.4,-0.5,0.6835501432873217
1.4,0.3,-0.6,0.7353648022957525
1.4,0.3,-0.4,0.6795019521710017
1.4,0.4,-0.4,0.6553933342022453
1.3,0.3,-0.6,0.7041736095814138
1.5,0.3,-0.6,0.6690855170324126
1.4,0.2,-0.6,0.6854736487562877
1.4,0.4,-0.6,0.625939982524015
1.4,0.6,-0.6,0.6467033109950037
1.5,0.2,-0.6,0.6829834405816989
1.5,0.4,-0.6,0.6497094672710181
1.4,0.6,-0.3,0.6383437120785056
1.5,0.3,-0.4,0.6622394667824792
1.5,0.2,-0.5,0.6911752489837338
1.5,0.6,-0.3,0.6421556394785803
1.3,0.0,-0.6,0.7311177019637105
1.2,0.3,-0.6,0.7137460831988126
1.5,0.1,-0.6,0.7206081352818386
1.4,0.1,-0.6,0.7257322532481083
1.5,0.0,-0.6,0.7429615413975195
1.5,0.1,-0.5,0.6843174489623538
1.2,0.0,-0.3,0.7455784613960281
1.5,-0.2,-0.5,0.7307477013548362
1.5,-0.2,-0.6,0.7465539948059672
1.5,0.0,-0.4,0.7129088727281522
1.4,-0.0,-0.6,0.7458168511566954
1.4,0.1,-0.3,0.6989130256741942
1.5,0.4,-0.5,0.6522786788564209
1.5,-0.1,-0.6,0.7288275914015006
1.2,0.4,-0.6,0.6299250752975841
1.5,0.0,-0.5,0.7222807169536496
1.4,-0.1,-0.4,0.7146473744109176
1.4,0.1,-0.4,0.7380109987777045
1.5,-0.1,-0.5,0.8148954890710323
1.3,0.4,-0.6,0.6224034585972339
1.2,0.2,-0.6,0.7326114871295064
1.4,-0.1,-0.6,0.7768778758348883
1.3,-0.1,-0.6,0.7699049402955181
1.5,0.4,-0.4,0.6399857606224656
1.3,0.1,-0.6,0.6811381100729335
1.3,-0.2,-0.6,0.8008407857397287
1.4,-0.2,-0.4,0.7518219281787152
1.2,-0.2,-0.5,0.8902084662274364
1.4,-0.0,-0.4,0.7041257443643156
1.2,0.2,-0.4,0.766643666046102
1.3,0.1,-0.5,0.7486418561166309
1.5,0.1,-0.4,0.7014077674343856
1.5,-0.1,-0.4,0.7006556547410142
1.4,-0.2,-0.5,0.8209518639832987
1.3,0.2,-0.4,0.7331826344859046
1.4,0.4,-0.3,0.6587671387480997
1.5,-0.0,-0.3,0.6499576292491916
1.2,0.1,-0.3,0.7781991096376324
1.3,0.4,-0.4,0.6706224475249443
1.3,0.1,-0.4,0.7410766524469705
1.2,0.1,-0.4,0.7768502347589378
1.3,0.0,-0.4,0.7686442783462585
1.3,0.1,-0.3,0.7265134975383708
1.1,0.1,-0.4,0.8011868595674638
1.2,0.0,-0.4,0.7983105748861754
1.2,0.1,-0.5,0.7486743107564748
1.2,-0.1,-0.3,0.861511219940179
1.1,-0.1,-0.3,0.8344831019612057
1.3,-0.1,-0.3,0.7874530823227037
1.2,-0.2,-0.3,0.8519781873485349
1.2,-0.1,-0.4,0.7854428023959856
1.2,-0.1,-0.2,0.8011515146768156
1.3,-0.0,-0.5,0.7418860574195182
1.4,-0.1,-0.1,0.6739267519513723
1.2,-0.1,-0.5,0.8153972511555493
1.1,-0.3,-0.1,0.9252493745945016
1.0,-0.3,-0.1,1.0144313580406668
1.2,-0.3,-0.1,0.8584886289901495
1.1,-0.4,-0.1,0.9559547094603814
1.1,-0.2,-0.1,0.8399510769457894
1.1,-0.3,-0.2,0.9606461519677244
1.1,-0.3,0.0,0.8217247708833506
1.2,-0.2,0.1,0.7346726806311688
0.9,-0.3,-0.1,1.0337263903310046
1.0,-0.4,-0.1,0.98129268499451
1.0,-0.2,-0.1,0.9604221542258538
1.0,-0.3,-0.2,0.9282664597453878
1.0,-0.3,0.0,0.9712721790753548
1.1,-0.0,0.1,0.754973661173877
0.8,-0.3,-0.1,1.0443585906365669
0.9,-0.4,-0.1,1.019146157676987
0.9,-0.2,-0.1,1.0100416446988958
0.9,-0.3,-0.2,0.99362168367742
0.9,-0.3,0.0,1.0149127163658829
0.9,-0.1,-0.1,1.048752246711987
0.8,-0.1,-0.1,1.1129742288196742
1.0,-0.1,-0.1,0.9018093865251776
0.9,0.0,-0.1,0.975420365581522
0.9,-0.1,-0.2,0.9721991225611448
0.9,-0.1,0.0,0.9312214045289504
0.9,0.1,-0.1,0.9597276953768764
0.7,-0.1,-0.1,1.0455190797927782
0.8,-0.2,-0.1,1.0574282750616644
0.8,0.0,-0.1,0.9190943030729588
0.8,-0.1,-0.2,0.8521691468111112
0.8,-0.1,0.0,0.8251971613771736
0.9,-0.0,-0.3,0.878720141506309
0.7,-0.0,-0.0,0.9919424064867036
1.0,-0.2,-0.3,1.0045701667656175
0.7,0.0,0.1,1.0104333699535335
0.7,0.1,-0.4,0.9376352393879972
0.9,0.2,-0.3,0.8006597392488939
0.8,-0.0,0.1,0.9992541895377652
0.7,-0.2,-0.1,1.030745565236454
0.8,-0.0,0.0,1.0663570348483404
0.9,-0.3,0.2,0.8808443715844718
0.7,-0.1,-0.4,0.8963242132846018
0.7,-0.1,0.2,1.013897166885226
0.7,-0.2,-0.2,1.1534908385382558
0.8,-0.2,-0.2,0.8622382274687883
0.7,-0.3,-0.2,1.0358722091892554
0.7,-0.1,-0.2,1.0703039054483074
0.7,-0.2,-0.3,0.9341925449821368
0.7,-0.5,-0.0,1.0713942977486943
0.7,-0.0,-0.3,0.9287177735953276
