c1,c2,c3,reward
1.0,0.0,0.0,0.9050870925732628
0.9,0.0,0.0,0.8601288288310309
1.1,0.0,0.0,0.8663943415336058
1.0,-0.1,0.0,0.8896575979721101
1.0,0.1,0.0,0.9452935236848592
1.0,0.0,-0.1,0.9971848826504688
1.0,0.0,0.1,0.8511097567303453
1.3,-0.1,0.2,0.8061633675773107
0.9,0.0,0.1,0.8762102579712948
1.1,0.0,0.1,0.936308573552886
1.0,-0.1,0.1,0.8855871067622619
1.0,0.1,0.1,0.8174877184883977
1.0,0.0,0.2,0.7775347875462232
1.2,-0.2,0.2,0.7861075188466773
1.1,-0.2,0.2,0.844008701972494
1.3,-0.2,0.2,0.7300504960200433
1.2,-0.3,0.2,0.8385646003641718
1.2,-0.1,0.2,0.7884872813604245
1.2,-0.2,0.1,0.8118739131407305
1.2,-0.2,0.3,0.7370681907881633
1.4,-0.2,0.3,0.6113820889890498
1.1,-0.2,0.3,0.7443683504767821
1.3,-0.2,0.3,0.6822578315570306
1.2,-0.3,0.3,0.7265794001839248
1.2,-0.1,0.3,0.7359712754215916
1.2,-0.2,0.4,0.7134296104018143
1.0,-0.2,0.3,0.7769256183613742
1.1,-0.3,0.3,0.7648833592456727
1.1,-0.1,0.3,0.7612033704302168
1.1,-0.2,0.4,0.7345425407101742
1.0,-0.3,0.5,0.6938196263147293
1.2,0.1,0.2,0.7502945713824168
1.0,0.1,0.2,0.8454091415609928
0.8,-0.5,0.1,0.8874569763663185
0.9,-0.3,0.3,0.809172199860466
0.8,0.1,0.2,0.8873886546766899
1.1,-0.4,0.1,0.8232194242250699
0.8,-0.5,0.3,0.7294114786328733
0.8,-0.0,0.1,0.8607547948509279
1.2,0.1,0.3,0.7615696683595751
1.1,-0.5,0.4,0.6831647174363599
0.9,0.1,0.0,0.9160537942805798
1.4,-0.2,0.2,0.6567561412272508
1.4,-0.3,0.4,0.6074758394104589
1.0,-0.1,0.4,0.6928167930809137
0.9,-0.4,0.3,0.8192404264204913
1.3,0.0,0.4,0.6204176869149206
1.4,-0.2,0.1,0.671563476135589
1.3,-0.2,0.4,0.6302679077351984
0.8,-0.3,0.5,0.6408331629998003
0.8,-0.0,0.3,0.788266041488066
1.3,-0.1,0.4,0.632907001977635
1.4,0.1,0.0,0.7049093476426063
1.2,-0.2,0.5,0.6829693144447225
1.1,-0.2,0.5,0.6714607747466805
1.3,-0.2,0.5,0.6015796525405388
1.2,-0.3,0.5,0.6619500799947011
1.2,-0.1,0.5,0.6363190982044519
1.2,-0.2,0.6,0.6454751070152134
1.1,-0.1,0.6,0.6328230663418999
1.1,-0.3,0.5,0.671636946583651
1.3,-0.3,0.5,0.6088231627459901
1.2,-0.4,0.5,0.6224336643337436
1.2,-0.3,0.4,0.6999678761146633
1.2,-0.3,0.6,0.6333429900897649
1.4,-0.1,0.6,0.5109116900252992
1.0,-0.6,0.4,0.7382839989277902
1.0,-0.2,0.2,0.843321851784858
1.2,-0.4,0.6,0.5795056854143
1.4,-0.5,0.6,0.5951773522882527
1.0,-0.6,0.5,0.6713139294532191
1.0,-0.5,0.6,0.6134601068839469
1.3,-0.2,0.6,0.5968023609813489
1.3,-0.1,0.6,0.5860930598396422
1.3,-0.3,0.4,0.6666454384313927
1.1,-0.3,0.6,0.657080347489156
0.9,-0.6,0.6,0.642720987613533
0.9,-0.1,0.6,0.6394533173697982
0.9,-0.4,0.6,0.5992007139218176
1.2,-0.4,0.4,0.6792563471192326
1.1,-0.4,0.6,0.6073561937806895
1.0,-0.0,0.6,0.6398203484748187
1.4,-0.3,0.2,0.6050460148779264
1.1,-0.5,0.6,0.5950125651180012
1.2,-0.1,0.4,0.7160560799672298
1.4,-0.5,0.4,0.6785681777736086
0.9,-0.2,0.5,0.6863001116736976
1.2,-0.0,0.3,0.7005433389476923
1.4,-0.3,0.6,0.5132157471091684
1.3,-0.4,0.6,0.5637376265783349
1.3,-0.4,0.2,0.6931639268713258
1.5,-0.0,0.5,0.5765017136444386
1.4,-0.5,0.3,0.6678260473322033
1.4,-0.2,0.4,0.5817970098980642
1.0,-0.4,0.5,0.6958803919554208
1.0,-0.1,0.3,0.7249257896632414
1.0,-0.4,0.6,0.6287764000081272
1.4,-0.4,0.4,0.638583196785748
1.3,-0.1,0.5,0.6202023658955751
1.1,-0.1,0.4,0.7253795117565661
1.1,0.0,0.4,0.6754493602611104
1.1,-0.1,0.5,0.7369456287898822
1.3,-0.1,0.3,0.7069784839877217
1.0,-0.1,0.5,0.6640559590088649
1.1,0.0,0.5,0.6940231563457272
1.3,-0.3,0.6,0.5916443553947598
0.9,0.0,0.4,0.7041350895652421
1.0,0.1,0.5,0.6310552288237755
1.4,-0.1,0.4,0.6012167564869653
1.3,-0.3,0.3,0.7371535054120585
1.2,0.0,0.6,0.6027658482871046
1.0,-0.3,0.3,0.7634525096061603
1.2,0.2,0.6,0.5530105955089507
0.9,-0.3,0.5,0.6914614652790838
1.0,0.1,0.6,0.620647354919294
1.3,-0.4,0.5,0.6015013859341167
0.9,0.1,0.6,0.6122147768758495
1.3,0.2,0.3,0.6960739308025963
1.3,0.1,0.3,0.6922846347192224
0.9,-0.3,0.6,0.6077727676154534
1.1,-0.0,0.2,0.8645140568195854
1.2,-0.0,0.2,0.7889333738318015
1.1,-0.1,0.2,0.7664888749095747
1.1,0.1,0.2,0.7637886656844146
1.1,-0.0,0.3,0.7310145517253511
1.1,0.3,0.5,0.647295672712562
1.3,-0.0,0.2,0.766145626005077
1.2,-0.0,0.1,0.8378656840880749
0.9,0.1,0.1,0.9195192134830872
1.3,0.3,-0.1,0.7059633138698312
1.4,0.2,0.3,0.6077343615626408
1.3,-0.2,0.1,0.7631439879041569
1.0,0.1,-0.1,0.9625338262000912
1.3,0.0,0.0,0.7899898084298914
1.3,0.2,0.2,0.6601097644759492
1.4,0.2,0.5,0.5485217585896762
1.4,-0.1,0.0,0.7534078830390173
1.4,-0.1,0.2,0.627461449454946
1.3,-0.0,0.3,0.7294141397904133
1.4,-0.2,0.5,0.5660656683732712
1.4,-0.2,0.0,0.7284456151905933
1.3,-0.2,-0.0,0.7140321848573391
1.2,-0.1,0.1,0.807359296027309
1.2,0.1,0.0,0.8367845429709471
1.2,0.2,0.1,0.758649136766181
1.5,-0.0,-0.0,0.6117002321397883
1.4,0.2,-0.0,0.6602222642124226
1.5,0.0,0.3,0.571566207378902
1.0,-0.3,0.4,0.7625089993217049
1.1,0.2,-0.1,0.8986664397160462
1.5,-0.1,0.2,0.6095462442649258
1.3,0.3,0.2,0.680152911987268
1.0,0.3,0.2,0.8480293650600749
1.3,-0.3,-0.0,0.8044043868032339
1.4,0.1,0.2,0.6434192524104836
1.5,0.2,0.3,0.5484019988264711
1.5,0.1,0.3,0.5870754748864604
1.5,0.3,0.3,0.5536835836597254
1.5,0.2,0.2,0.5807221629833526
1.5,0.2,0.4,0.5302875291405541
1.5,0.1,0.1,0.5614648412933327
