c1,c2,c3,reward
1.0,0.0,0.0,0.9942452674208154
0.9,0.0,0.0,1.0183841405364582
1.1,0.0,0.0,1.0596237372423511
1.0,-0.1,0.0,1.0622986410609518
1.0,0.1,0.0,1.1486537990321497
1.0,0.0,-0.1,1.0574049192626631
1.0,0.0,0.1,1.0905295650880669
1.3,0.2,-0.3,0.8011349553010149
0.9,0.0,-0.1,1.0481964512059945
1.1,0.0,-0.1,1.0164986108796266
1.0,-0.1,-0.1,1.1650368305854253
1.0,0.1,-0.1,1.009988116512417
1.0,0.0,-0.2,1.025075561844659
1.2,-0.1,-0.3,0.8173721826372836
0.9,0.0,-0.2,0.9846639587041172
1.1,0.0,-0.2,0.8562852220869498
1.0,-0.1,-0.2,1.1320890602820628
1.0,0.1,-0.2,0.903225554014744
1.0,0.0,-0.3,0.8979627086805857
0.9,0.3,0.0,0.9558044451433928
0.9,0.1,-0.2,0.9804501159404988
1.1,0.1,-0.2,0.8648335097438317
1.0,0.2,-0.2,0.9848685178006206
1.0,0.1,-0.3,0.9118488542426546
0.8,0.2,-0.5,1.0425652879059708
0.9,0.1,-0.3,0.9993415187644176
1.1,0.1,-0.3,0.8383551403274193
1.0,0.2,-0.3,0.9085992181725548
1.0,0.1,-0.4,0.9629417293686928
0.8,0.0,-0.0,1.3100310873785943
1.2,0.0,-0.2,0.890037240087758
0.8,-0.2,-0.1,1.1268745147357095
1.3,-0.2,-0.3,0.7638820731554296
0.9,-0.0,-0.3,0.9750572697937416
0.9,0.1,-0.1,1.1084652023952333
1.1,0.2,-0.2,0.9577727044839668
1.0,0.1,-0.5,0.89360741924469
0.7,0.1,-0.1,1.4585956405938507
1.3,-0.1,-0.3,0.7813580601019271
1.1,0.3,-0.3,0.8479216377899067
1.2,-0.1,-0.6,0.8764307941747346
1.3,-0.2,-0.4,0.7478968567426464
0.8,-0.1,-0.0,1.2502788116455903
0.8,0.4,-0.4,1.0719121913877192
1.2,-0.1,-0.2,0.8958222821210056
0.7,-0.1,-0.2,1.1892427391255458
0.8,0.2,-0.1,1.1579888820789284
1.2,0.2,-0.3,0.8641733950321082
1.1,-0.1,-0.2,0.976801264185974
1.1,0.4,-0.3,0.7766722528471017
0.8,-0.2,-0.4,1.1542715604504272
1.2,0.3,-0.5,0.808816325266541
0.8,0.2,-0.3,1.14765514476424
0.8,0.4,-0.2,1.0614308897167806
1.2,-0.1,-0.0,0.787210000421216
0.7,0.2,-0.4,1.2687408288519622
0.9,0.3,-0.6,0.9861948169504222
0.7,0.3,-0.3,1.2636818583663971
0.9,0.1,-0.6,1.0011766188053772
0.9,-0.1,-0.5,0.9881516360774262
0.8,0.3,-0.2,1.105414566058481
1.0,0.3,-0.3,0.8774500895105736
1.2,0.3,-0.4,0.8702845181969885
1.1,0.3,-0.4,0.8097775206533898
1.3,0.3,-0.4,0.8246048722583823
1.2,0.2,-0.4,0.8294399020160544
1.2,0.4,-0.4,0.7920333272011305
1.2,0.3,-0.3,0.8559736734548181
0.9,0.2,-0.1,1.0654224231785392
1.4,0.1,-0.4,0.7853264874690821
1.4,0.5,-0.6,0.7194433175105076
