c1,c2,c3,reward
0.8,0.2,0.3,1.1451760684802452
0.7,-0.2,-0.1,1.0540366683526174
1.2,0.2,-0.1,0.9042011582336356
0.7,-0.3,0.1,1.142438538755317
1.1,-0.0,0.1,1.0031426907816432
1.0,0.2,-0.0,0.9406135101283862
0.7,-0.0,-0.0,1.0200554641593202
0.7,-0.2,0.3,1.18361712083605
1.0,0.0,-0.2,0.9496658107018796
0.8,-0.0,0.1,1.0321746427216636
1.1,0.2,0.2,1.1046958754070355
0.7,-0.1,0.0,1.0958141298573718
1.0,0.2,-0.1,0.9721395608219158
1.1,-0.1,-0.1,1.027323617048318
1.1,0.1,-0.1,0.9851362058495818
0.8,-0.1,0.0,1.188981365301219
1.2,-0.2,0.1,0.9119008056602182
0.7,0.1,-0.2,0.8922067122767126
0.8,-0.2,-0.1,0.9921858829335616
0.8,0.3,0.2,1.1759018856888108
1.1,-0.1,-0.2,1.01068695267339
1.1,-0.1,0.2,1.156904247895868
1.0,-0.1,-0.2,0.9467050173720069
0.7,-0.0,-0.2,0.9851703908635224
0.7,-0.1,0.1,1.0528408122723794
1.0,-0.2,0.2,1.0861671551601246
0.8,0.2,-0.1,1.0182909868680754
1.2,-0.2,-0.1,0.9709159165105264
0.7,-0.0,-0.1,0.9961813012380918
0.9,-0.2,-0.2,0.954969155968058
1.0,0.2,0.1,1.1076317945736969
0.8,0.3,0.1,0.9962786568882128
0.7,0.2,0.2,1.029653808622191
1.1,0.1,0.3,1.1354752344666712
0.9,0.2,0.0,0.9985143594746524
1.0,-0.2,-0.2,1.009009504806332
1.2,-0.2,0.3,1.0340779090898733
1.2,0.2,0.2,1.038445514606553
1.0,0.2,-0.2,0.9050671227341628
1.1,-0.2,0.1,0.9526473593135408
1.2,0.1,0.1,1.1167345251515457
0.8,0.3,-0.3,0.8905033147138706
0.7,-0.1,-0.1,1.0048257681361552
0.8,0.3,-0.0,0.9917823257446448
1.1,0.1,-0.3,0.8432580784283361
0.9,-0.1,0.3,1.1408940883627898
0.7,-0.0,0.3,1.186380272814323
1.0,-0.2,-0.1,0.9498886258606636
0.8,0.1,0.1,0.9799194693462148
0.9,-0.3,-0.1,0.9796550733384602
0.7,0.3,0.2,0.9974228406683132
1.1,-0.3,0.2,1.0489195671568
1.0,-0.3,0.2,1.1471140298636215
1.2,-0.3,0.2,0.9878351539252316
1.1,-0.4,0.2,1.1093391332421665
1.1,-0.2,0.2,1.0627689806195868
1.1,-0.3,0.3,1.1361363069650885
1.1,-0.1,0.4,1.1947696884613297
1.0,-0.1,0.4,1.2346325968236576
1.2,-0.1,0.4,1.1261451018051356
1.1,-0.2,0.4,1.2345900688427682
1.1,0.0,0.4,1.2551208470990196
1.1,-0.1,0.3,1.0375865572273446
1.1,-0.1,0.5,1.1882262120165292
1.3,0.2,0.3,1.09355537167363
1.0,0.0,0.4,1.2376592745893231
1.2,0.0,0.4,1.2675816971396678
1.1,0.1,0.4,1.1183663511480553
1.1,0.0,0.3,1.156696363850769
1.1,0.0,0.5,1.1525798621770142
1.0,-0.2,0.4,1.175718371340058
1.3,0.0,0.4,1.0968164528536426
1.2,0.1,0.4,1.198879292595897
1.2,0.0,0.3,1.177580665676585
1.2,0.0,0.5,1.1827138150100178
1.2,-0.1,0.6,1.1075373646392537
1.3,0.0,0.3,1.0900777083668465
1.3,-0.3,0.6,0.9773965675128486
1.1,0.3,0.5,1.3421400219058328
1.0,0.3,0.5,1.204417539084241
1.2,0.3,0.5,1.5056001766310156
1.1,0.2,0.5,1.0624932529589504
1.1,0.4,0.5,1.2552529784161577
1.1,0.3,0.4,1.1811532348875695
1.1,0.3,0.6,1.2653899399648836
1.0,0.4,0.6,1.2164198524134064
1.3,0.3,0.5,1.3370055878011229
1.2,0.2,0.5,1.2257267394908904
1.2,0.4,0.5,1.4166106935156872
1.2,0.3,0.4,1.292939657216051
1.2,0.3,0.6,1.2614320872753657
1.1,0.2,0.6,1.1409974286026556
1.4,0.3,0.3,1.2044046933664594
1.2,0.1,0.5,1.1865750357375828
1.4,0.6,0.6,1.1078951814080935
1.3,0.1,0.6,1.1051590834580547
0.9,0.1,0.6,1.334320236953888
1.4,0.5,0.6,1.213582704514809
0.9,0.2,0.3,1.0799721980057315
1.0,0.1,0.6,1.2978224111873389
1.1,0.5,0.6,1.1474222590514571
1.1,0.4,0.6,1.2446165928422863
1.2,0.0,0.6,1.1448547579244643
1.4,0.2,0.4,1.1205541386610516
1.4,0.0,0.5,1.1106718742745554
1.0,0.1,0.4,1.2252340904702668
1.3,0.5,0.6,1.254862338591318
1.5,0.1,0.6,1.0804172961738094
1.1,0.6,0.6,1.2899659973204178
1.4,0.1,0.6,1.1548040758332394
1.3,0.6,0.3,1.070287264946877
1.4,0.5,0.5,1.2788340768840456
1.3,0.5,0.2,1.0862116443283896
1.3,0.0,0.6,1.1960953699691022
1.4,0.4,0.6,1.215727292474112
1.3,0.1,0.5,1.238999366946518
1.0,0.4,0.5,1.3249245924530424
1.2,0.5,0.6,1.316924458849563
1.0,0.4,0.3,1.2544736918658252
1.3,0.2,0.6,1.1902625365920976
1.5,0.4,0.3,1.1584101307505683
1.1,0.1,0.6,1.2406905015236975
1.2,0.1,0.6,1.107826521507248
1.3,0.1,0.4,1.0296321065456469
1.3,0.4,0.5,1.434839599959759
1.5,0.3,0.5,1.1120231228090176
1.4,0.3,0.5,1.1424824429119558
1.5,0.2,0.5,1.1434419471256778
1.5,0.4,0.5,1.0672652699034844
1.5,0.3,0.4,1.1057649496318789
1.5,0.3,0.6,1.1773744079376993
1.5,0.5,0.6,1.1461576246290393
1.4,0.2,0.5,1.186411820809204
1.4,0.4,0.5,1.2299500393515872
1.4,0.3,0.4,1.1677921991804179
1.4,0.3,0.6,1.21992846558324
1.4,0.2,0.2,1.1160117262908453
1.4,0.4,0.4,1.245921333395282
1.5,0.1,0.2,1.103835867190733
1.3,0.4,0.4,1.2494690547202543
1.5,0.4,0.4,1.0613301656401612
1.4,0.5,0.4,1.2086307951030568
1.4,0.4,0.3,1.038806724687426
1.3,0.6,0.4,1.1924615158374023
1.4,0.3,0.2,1.0824328625608004
1.3,0.2,0.5,1.2246453468022558
1.1,0.5,0.5,1.1777454898746904
1.5,0.6,0.4,1.1042852281535227
1.5,0.2,0.3,1.1280556671853574
1.3,0.4,0.1,1.057902136735874
1.3,0.5,0.4,1.3317815225992458
1.5,0.5,0.4,1.181054666680926
1.2,0.6,0.2,1.1272007050988224
1.5,0.6,0.3,1.113879739423152
1.2,0.4,0.1,0.9054804955332032
1.2,0.1,0.3,1.0527374749103384
1.4,0.1,0.1,1.0522158522713307
1.5,0.2,0.1,0.9645652939816123
1.4,0.2,0.1,1.1939991477045362
1.5,0.1,0.1,0.9857049340590006
1.5,0.3,0.1,0.9524477736028576
1.5,0.2,0.0,0.96393853969734
1.5,0.2,0.2,1.06281812551111
1.2,0.0,-0.2,0.9089663691707583
1.5,0.3,0.2,0.8997960274129189
1.4,0.4,0.2,1.0054603393477402
1.4,0.3,0.1,0.9805205753943607
1.3,0.3,-0.1,0.9584538405813245
1.5,-0.0,0.3,1.0806926601981466
1.4,0.2,-0.1,0.9875623477801095
1.3,0.0,-0.2,0.9381243130309695
1.5,0.4,0.2,1.0555804795321342
1.5,0.4,0.1,0.9515591103723889
1.4,-0.1,-0.2,0.8815493792322826
1.4,0.2,-0.0,1.0490762689951667
1.4,0.1,0.3,1.2449655505387354
1.5,0.1,0.3,1.0981102508439573
1.5,0.1,-0.1,0.874204255454478
1.5,-0.0,0.2,1.056442743583501
1.4,0.1,0.2,1.0578903852283201
1.4,0.2,-0.2,0.9089459582384821
1.3,0.2,-0.1,0.9851979374820667
1.5,0.0,-0.1,0.8831188630515371
1.5,0.1,0.4,1.1100933462491924
1.5,0.4,-0.0,0.8912092754973618
1.3,0.1,-0.2,0.8628533936154668
1.4,0.0,0.0,1.0233229948254963
