c1,c2,c3,reward
1.0,0.0,0.0,1.0510114936070485
0.9,0.0,0.0,1.1652859293660016
1.1,0.0,0.0,1.0482475535989308
1.0,-0.1,0.0,1.1008460795902832
1.0,0.1,0.0,1.0072515036362997
1.0,0.0,-0.1,1.0654102844191555
1.0,0.0,0.1,1.0130134151628185
0.9,0.1,-0.0,1.0440139858379225
1.1,0.1,0.0,0.8226576789118472
1.0,0.2,0.0,1.1084954370332172
1.0,0.1,-0.1,1.093981693752048
1.0,0.1,0.1,1.0888151383593694
0.8,0.1,-0.1,1.3108209438578131
0.8,0.3,-0.1,1.3588623176029633
1.1,0.2,0.2,0.9326642262415116
0.7,-0.1,0.2,1.23392304798029
0.8,-0.1,0.2,1.4426717944490617
0.7,-0.2,0.2,1.3483684312211413
0.7,0.0,0.2,1.3272834000782772
0.7,-0.1,0.1,1.3553052950818103
0.7,-0.1,0.3,1.1100193888914418
0.7,-0.2,0.5,1.2379675219263426
0.8,-0.2,0.5,1.051542624715058
0.7,-0.3,0.5,1.109319686301666
0.7,-0.1,0.5,1.1625579501936798
0.7,-0.2,0.4,1.153868780050518
0.7,-0.2,0.6,1.0845402640682058
0.7,-0.0,0.6,1.1162469641792636
0.8,-0.3,0.5,1.0101146191711918
0.7,-0.4,0.5,1.1286443677204183
0.7,-0.3,0.4,1.1874067479473325
0.7,-0.3,0.6,1.066712153523513
0.8,-0.1,0.6,1.1194365849199113
0.7,-0.1,0.6,1.086000833806973
0.9,-0.1,0.6,1.124295429651495
0.8,-0.2,0.6,0.9960284728633958
0.8,0.0,0.6,1.128699201273743
0.8,-0.1,0.5,1.1855104869378532
1.1,-0.2,0.6,0.8861974192571794
0.7,-0.1,0.4,1.0941982372365997
0.9,0.2,0.6,1.103590546680688
1.0,0.1,0.5,1.0319194896151636
0.9,-0.2,0.5,1.1100897518328547
0.7,-0.2,0.3,1.305569044631821
1.1,-0.3,0.6,0.8333915465158468
1.0,-0.4,0.4,0.9569816279792526
1.1,-0.2,0.4,0.8884678944348439
0.9,-0.0,0.5,1.0572361392920262
0.8,-0.3,0.6,1.0269682733955492
0.9,-0.3,0.6,0.8913701896308441
