c1,c2,c3,reward
1.0,0.0,0.0,0.9370276957331382
0.9,0.0,0.0,0.8712700015272732
1.1,0.0,0.0,0.8344730304176665
1.0,-0.1,0.0,0.8501206169833303
1.0,0.1,0.0,0.9015820302062671
1.0,0.0,-0.1,0.9232152972048736
1.0,0.0,0.1,0.8579759654218072
1.2,-0.2,0.2,0.6912437897632994
1.1,-0.2,0.2,0.7052610848661066
1.3,-0.2,0.2,0.6513161825030972
1.2,-0.3,0.2,0.7131886233205404
1.2,-0.1,0.2,0.6864985288276334
1.2,-0.2,0.1,0.7509364217017798
1.2,-0.2,0.3,0.6765828974492043
1.5,-0.2,0.3,0.5089898806023349
1.1,-0.2,0.3,0.7031556749915205
1.3,-0.2,0.3,0.6836618788657163
1.2,-0.3,0.3,0.6760449789186063
1.2,-0.1,0.3,0.6653419361430035
1.2,-0.2,0.4,0.6353362726741162
1.4,-0.3,0.6,0.5117645048395991
1.4,-0.2,0.3,0.5786816574330843
1.3,-0.3,0.3,0.6176836062174552
1.3,-0.1,0.3,0.6818578247695004
1.3,-0.2,0.4,0.5678217235745453
1.4,-0.1,0.2,0.6417496969226745
1.1,-0.3,0.4,0.6067867158306378
1.5,-0.3,0.4,0.5848513628583929
1.1,0.1,0.4,0.7000964452611288
1.2,-0.4,0.4,0.6037174212111863
1.1,-0.1,0.4,0.6965924054565162
1.0,-0.5,0.4,0.6195806685957727
1.1,-0.2,0.6,0.601118484975677
1.0,-0.2,0.6,0.6159855889086095
1.2,-0.2,0.6,0.546582287064836
1.1,-0.3,0.6,0.5531055318843259
1.1,-0.1,0.6,0.6038740004331774
1.1,-0.2,0.5,0.5904810966302707
1.4,-0.4,0.6,0.4979713301142699
1.1,-0.4,0.3,0.6386569772487454
1.0,-0.4,0.6,0.5779666506267698
0.8,-0.4,0.6,0.586031933656416
1.4,-0.2,0.5,0.5363968325344627
1.0,-0.3,0.5,0.6794819769916614
0.9,0.0,0.6,0.5654709330482723
1.4,-0.2,0.6,0.5073967624595842
1.0,0.1,0.6,0.6140927336957197
1.0,0.0,0.6,0.6510745641793262
1.2,-0.0,0.3,0.6813072778088245
1.3,0.1,0.6,0.5920344371649015
0.9,-0.2,0.4,0.6870438504537476
0.9,-0.0,0.4,0.7825538291911075
1.0,-0.1,0.6,0.612902993321306
0.9,-0.4,0.6,0.5722156003174396
0.8,-0.4,0.5,0.5995850742400874
0.9,-0.3,0.5,0.6208564702316778
1.3,-0.4,0.6,0.5155203779316867
0.9,0.0,0.5,0.6254565459963182
1.0,-0.4,0.5,0.6157812339984835
1.4,-0.5,0.4,0.5252176192426821
1.2,0.0,0.6,0.5289470442550613
1.1,-0.4,0.5,0.6141764105758882
1.2,0.1,0.6,0.5593399765843893
1.1,0.1,0.6,0.6129451884130479
1.2,0.2,0.6,0.5831524819836262
1.2,0.1,0.5,0.6215043283012027
